osmid,x,y
8330042992,-3.8134374618530273,43.47880172729492
8344968073,-3.803739309310913,43.48167037963867
8432866284,-3.796546220779419,43.48420333862305
8480439889,-3.8011581897735596,43.47585678100586
8490046624,-3.8130908012390137,43.47249221801758
8490047667,-3.8134803771972656,43.472755432128906
8548702015,-3.818153142929077,43.469364166259766
8715351560,-3.8007147312164307,43.478416442871094
8925857013,-3.799548387527466,43.48583984375
8971508398,-3.802079916000366,43.47903823852539
8971534933,-3.8013627529144287,43.47856521606445
8987443673,-3.8108348846435547,43.474281311035156
8987466744,-3.812194347381592,43.473506927490234
9122868533,-3.818241596221924,43.472660064697266
9122868809,-3.8184053897857666,43.47255325317383
9228197967,-3.834742784500122,43.46775436401367
26377167,-3.8377954959869385,43.44287872314453
26396696,-3.8191773891448975,43.460487365722656
26419286,-3.7876296043395996,43.46217346191406
26422835,-3.786503791809082,43.46796417236328
26422862,-3.788301706314087,43.469337463378906
26968050,-3.834306240081787,43.44072723388672
31795388,-3.797156572341919,43.47211456298828
31923467,-3.791560411453247,43.47942352294922
246816283,-3.8383662700653076,43.46121597290039
249127820,-3.8588736057281494,43.4349365234375
273443957,-3.796717882156372,43.46553039550781
273446657,-3.795531988143921,43.465415954589844
282243208,-3.8149445056915283,43.45916748046875
283687614,-3.8752334117889404,43.448280334472656
283700208,-3.8640806674957275,43.44893264770508
318314560,-3.8566200733184814,43.46900939941406
320935204,-3.8434503078460693,43.47377014160156
440697598,-3.867860794067383,43.452877044677734
602104256,-3.825113296508789,43.48119354248047
602107236,-3.826535940170288,43.48274612426758
769289475,-3.8855319023132324,43.43183898925781
799282605,-3.875413417816162,43.46343994140625
807823207,-3.8605868816375732,43.45042037963867
821816143,-3.832378387451172,43.45524215698242
822724390,-3.788856267929077,43.48173141479492
822761454,-3.789578914642334,43.477256774902344
1162088537,-3.8364264965057373,43.482330322265625
1162101600,-3.8513236045837402,43.47879409790039
1162102816,-3.8654134273529053,43.47587203979492
1255300975,-3.814913034439087,43.491939544677734
1255301007,-3.8153274059295654,43.48833465576172
1260884950,-3.8072149753570557,43.4841194152832
1352447378,-3.790524959564209,43.47085189819336
1380098942,-3.800039291381836,43.477806091308594
1436546990,-3.8255043029785156,43.47447204589844
1438207600,-3.7843096256256104,43.4670524597168
1524411564,-3.813852310180664,43.46758270263672
1687064558,-3.8109042644500732,43.467037200927734
1687064640,-3.8128511905670166,43.46720504760742
2131346933,-3.8657875061035156,43.459434509277344
2167648135,-3.8628342151641846,43.464622497558594
2167648251,-3.880105495452881,43.468570709228516
2286952601,-3.841989278793335,43.45926284790039
2309849559,-3.865666389465332,43.44654083251953
2483848367,-3.8659067153930664,43.44050216674805
2509550638,-3.8636558055877686,43.44729232788086
2526277325,-3.860954523086548,43.44956970214844
2537068070,-3.849268913269043,43.47377395629883
2547228268,-3.8614799976348877,43.44641876220703
2612106668,-3.854734182357788,43.44270706176758
2726883428,-3.796186685562134,43.470237731933594
2841429609,-3.8024914264678955,43.48646545410156
2841429627,-3.8015236854553223,43.486690521240234
3047521968,-3.8520965576171875,43.45954132080078
3074704770,-3.852714776992798,43.4410514831543
3392972884,-3.8498222827911377,43.459163665771484
3541145315,-3.8480169773101807,43.44573211669922
3541145426,-3.8473284244537354,43.44613265991211
3640382701,-3.7882163524627686,43.476722717285156
3687132860,-3.845926284790039,43.43793869018555
3932522278,-3.8334178924560547,43.467308044433594
3935696653,-3.8334274291992188,43.47705841064453
4040434039,-3.82892107963562,43.47071075439453
4233673790,-3.8238770961761475,43.452667236328125
4459427947,-3.8393728733062744,43.456092834472656
5154888179,-3.7893853187561035,43.478187561035156
5808558078,-3.8479204177856445,43.43912124633789
5809991954,-3.8178977966308594,43.4538688659668
6307901651,-3.813889503479004,43.453094482421875
6549026269,-3.7986934185028076,43.487457275390625
6549437811,-3.8572158813476562,43.4341926574707
6556119457,-3.877533197402954,43.4360466003418
6556150398,-3.8771004676818848,43.43580627441406
6557641574,-3.87589168548584,43.44377899169922
6646040314,-3.810291290283203,43.46220397949219
6755603827,-3.8120415210723877,43.46200942993164
6855173607,-3.817256212234497,43.46326446533203
7294427428,-3.8087074756622314,43.46590042114258
7350553533,-3.7960855960845947,43.46555709838867
7380140064,-3.790484666824341,43.466468811035156
7470162417,-3.811924695968628,43.4642333984375
7643111139,-3.8047685623168945,43.47040557861328
7661263749,-3.78503155708313,43.484092712402344
7684588149,-3.8205316066741943,43.466617584228516
7701824991,-3.820564031600952,43.464603424072266
7704785128,-3.8139071464538574,43.47150421142578
7762334873,-3.819138288497925,43.447792053222656
7779455995,-3.827512264251709,43.45452880859375
7852893892,-3.7989304065704346,43.470436096191406
7903052982,-3.868013620376587,43.453765869140625
7981250951,-3.8208870887756348,43.4510383605957
8344968081,-3.8042356967926025,43.48163986206055
8490046723,-3.814283609390259,43.47214126586914
8543747045,-3.818471908569336,43.47197723388672
8545013873,-3.8172717094421387,43.471092224121094
8548713266,-3.823349714279175,43.46809005737305
8548713267,-3.8232154846191406,43.46809768676758
8571273421,-3.8293955326080322,43.467525482177734
8635479224,-3.799391746520996,43.46710968017578
8735991678,-3.8042359352111816,43.480072021484375
8735991700,-3.805166482925415,43.47999572753906
8736013121,-3.803983211517334,43.48017120361328
8869506826,-3.821105718612671,43.47447204589844
8956496543,-3.803872585296631,43.48073196411133
8987495238,-3.81514573097229,43.47259521484375
9091516896,-3.809868097305298,43.4860725402832
26370835,-3.8150131702423096,43.45403289794922
26422867,-3.7874112129211426,43.47092819213867
26446204,-3.806316375732422,43.46558380126953
26567011,-3.7864792346954346,43.48551559448242
26904062,-3.870178461074829,43.436336517333984
26913716,-3.863323926925659,43.44801712036133
26968244,-3.834996461868286,43.440677642822266
27412546,-3.8571839332580566,43.44527053833008
31499307,-3.812744140625,43.466644287109375
32574610,-3.7985422611236572,43.49051284790039
32574720,-3.8016085624694824,43.48801040649414
32583491,-3.808507204055786,43.48984909057617
246821722,-3.8669087886810303,43.45537185668945
282251723,-3.8142197132110596,43.46215057373047
312473228,-3.809008836746216,43.467803955078125
318307364,-3.83510684967041,43.4786376953125
318315374,-3.8370838165283203,43.47652816772461
384843515,-3.8679304122924805,43.466041564941406
472407835,-3.8369696140289307,43.43031692504883
544606773,-3.7870898246765137,43.46683120727539
602107613,-3.8258719444274902,43.48040771484375
602110268,-3.8291499614715576,43.48623275756836
648247278,-3.8688418865203857,43.45758819580078
778246085,-3.837751865386963,43.457237243652344
799282219,-3.8726205825805664,43.459938049316406
799282991,-3.883535861968994,43.46071243286133
841880559,-3.865859270095825,43.47309875488281
854623142,-3.7802011966705322,43.433624267578125
888545722,-3.8119308948516846,43.48594665527344
920091364,-3.802093982696533,43.4631233215332
1162085130,-3.8081555366516113,43.4936637878418
1166735450,-3.8206355571746826,43.457515716552734
1193900754,-3.8735902309417725,43.456260681152344
1213001131,-3.788607120513916,43.46702575683594
1255300957,-3.8130784034729004,43.488006591796875
1255301171,-3.8129472732543945,43.489810943603516
1260885071,-3.8049521446228027,43.483612060546875
1348972718,-3.8068795204162598,43.47249221801758
1352431855,-3.7954752445220947,43.472904205322266
1380099219,-3.8042352199554443,43.47842025756836
1432861093,-3.8739147186279297,43.450294494628906
1433433998,-3.786949396133423,43.48249816894531
1433434287,-3.7868032455444336,43.48257827758789
1433434363,-3.786473512649536,43.48259353637695
1535289090,-3.861374616622925,43.43827438354492
1722706860,-3.86553955078125,43.447715759277344
1817494405,-3.8181064128875732,43.46247100830078
1888395219,-3.8738768100738525,43.4751091003418
1968196423,-3.8790762424468994,43.44594955444336
2167648038,-3.865774154663086,43.46184539794922
2167648177,-3.8733532428741455,43.46574401855469
2327351617,-3.879554510116577,43.462440490722656
2395120764,-3.8105969429016113,43.46406936645508
2417636225,-3.845717430114746,43.46588134765625
2537068229,-3.850377321243286,43.474544525146484
2598521304,-3.858905792236328,43.47006607055664
2823039333,-3.841797351837158,43.43741989135742
2824330314,-3.873575210571289,43.45622253417969
2840473840,-3.77190899848938,43.43403244018555
2868995343,-3.83772611618042,43.43143081665039
3032250953,-3.7887957096099854,43.48640441894531
3084753034,-3.851609945297241,43.454471588134766
3084753403,-3.851306676864624,43.45473861694336
3666148385,-3.849895477294922,43.44635772705078
3677319682,-3.8478622436523438,43.4586296081543
3751074039,-3.8456268310546875,43.45796203613281
3761257641,-3.8436286449432373,43.45705032348633
3841836309,-3.7962093353271484,43.46284484863281
3963928224,-3.822950601577759,43.4576530456543
4043406402,-3.8311550617218018,43.47978973388672
4360008400,-3.838435173034668,43.46408462524414
4412823727,-3.885679006576538,43.44300079345703
4422269128,-3.836550712585449,43.46035385131836
4423948305,-3.8349525928497314,43.4539909362793
5582020247,-3.8006253242492676,43.46934127807617
5754245658,-3.889528751373291,43.47159957885742
6032636496,-3.884922981262207,43.43777084350586
6542242192,-3.862900733947754,43.43800354003906
6557087216,-3.8390088081359863,43.47098159790039
6557165393,-3.8139781951904297,43.484588623046875
6593366244,-3.805760145187378,43.46088409423828
6638239504,-3.807790517807007,43.461883544921875
6638240406,-3.8075995445251465,43.46208190917969
6641084175,-3.8086555004119873,43.461788177490234
6669485902,-3.8097527027130127,43.46030044555664
6935749340,-3.8225231170654297,43.46150588989258
7250067743,-3.8436625003814697,43.461570739746094
7271883355,-3.8261373043060303,43.45834732055664
7299927996,-3.8059728145599365,43.466590881347656
7321621804,-3.802851438522339,43.46664810180664
7332573924,-3.7962262630462646,43.46651077270508
7589856810,-3.7824149131774902,43.47188186645508
7692089218,-3.819688320159912,43.4664192199707
7701824944,-3.8204855918884277,43.46464538574219
7713692705,-3.8274948596954346,43.46484375
7779453313,-3.793466091156006,43.47273635864258
7779453315,-3.793440818786621,43.472740173339844
7779456023,-3.826786994934082,43.456695556640625
7779456131,-3.8293468952178955,43.454063415527344
7860882928,-3.794795513153076,43.476646423339844
7907904350,-3.83113694190979,43.46770095825195
7994676082,-3.8172683715820312,43.454349517822266
8107516826,-3.8665413856506348,43.475791931152344
8321944442,-3.808509111404419,43.4747428894043
8372570510,-3.7985360622406006,43.485408782958984
8432866192,-3.792262315750122,43.48385238647461
8465452378,-3.882803440093994,43.46316146850586
8480438979,-3.7997660636901855,43.4765510559082
8480439316,-3.803833484649658,43.47527313232422
8480439661,-3.808056116104126,43.47454833984375
8480439759,-3.7979514598846436,43.477291107177734
8480441864,-3.803306818008423,43.475746154785156
8635474652,-3.7980897426605225,43.467891693115234
8848035053,-3.8004391193389893,43.47738265991211
8848036675,-3.800147771835327,43.477298736572266
9122734809,-3.813704490661621,43.474212646484375
9122734812,-3.8131635189056396,43.47418212890625
26414941,-3.795736312866211,43.463985443115234
26419661,-3.829864263534546,43.46715545654297
26419725,-3.8597991466522217,43.46179962158203
26566909,-3.7883188724517822,43.48511505126953
26976039,-3.7896358966827393,43.4739990234375
32338868,-3.8008594512939453,43.4836311340332
35200320,-3.8092050552368164,43.45972442626953
246796835,-3.8518502712249756,43.45838165283203
246797397,-3.848906993865967,43.4588508605957
247051968,-3.8419041633605957,43.45766067504883
253037641,-3.8607938289642334,43.44034957885742
253346232,-3.880093812942505,43.462928771972656
253346682,-3.873018503189087,43.464927673339844
262788136,-3.8098950386047363,43.47390365600586
262824848,-3.8217177391052246,43.47187423706055
262837538,-3.8240935802459717,43.46458435058594
283727934,-3.876006841659546,43.43688201904297
290163247,-3.8672990798950195,43.440345764160156
318315299,-3.8466885089874268,43.473182678222656
324235019,-3.8610901832580566,43.458534240722656
384830306,-3.8700318336486816,43.47325897216797
384836972,-3.8724617958068848,43.473846435546875
384841451,-3.842289924621582,43.4794921875
448895019,-3.8408126831054688,43.47819519042969
493414472,-3.8219759464263916,43.474544525146484
602109416,-3.8343896865844727,43.4813346862793
699051119,-3.8792412281036377,43.43688201904297
705086881,-3.8121702671051025,43.46187210083008
705088915,-3.8140594959259033,43.46159744262695
799282234,-3.8787457942962646,43.454139709472656
821816055,-3.7972960472106934,43.481204986572266
841880248,-3.8596994876861572,43.4715461730957
1162085722,-3.8813021183013916,43.47537612915039
1162097727,-3.8886303901672363,43.473628997802734
1162107032,-3.889634370803833,43.47290802001953
1207128476,-3.842672348022461,43.44430160522461
1255304671,-3.8113880157470703,43.487274169921875
1433433675,-3.7870380878448486,43.48231506347656
1695889489,-3.8005166053771973,43.47113800048828
1842017737,-3.833461284637451,43.457637786865234
1968196384,-3.875091791152954,43.44517135620117
1985553975,-3.8524293899536133,43.4376220703125
2167774669,-3.874309539794922,43.46891784667969
26378242,-3.8241233825683594,43.456424713134766
26386006,-3.826284170150757,43.45181655883789
26437103,-3.7914130687713623,43.484092712402344
26563424,-3.802067279815674,43.47648620605469
26967999,-3.836026906967163,43.4412727355957
27409496,-3.855084180831909,43.4468879699707
31500167,-3.8133718967437744,43.46512985229492
246800447,-3.8567869663238525,43.45946502685547
262821607,-3.8308684825897217,43.47299575805664
272277359,-3.824923515319824,43.469600677490234
282255846,-3.817073345184326,43.46339797973633
283687626,-3.872708559036255,43.448787689208984
283700187,-3.8586578369140625,43.451148986816406
287887352,-3.832589864730835,43.46199417114258
290359435,-3.7887425422668457,43.475730895996094
300539771,-3.832907199859619,43.440128326416016
312485686,-3.807417154312134,43.4627571105957
318314627,-3.8599913120269775,43.46950912475586
318316547,-3.86198091506958,43.46891403198242
366944593,-3.8764212131500244,43.43649673461914
384837000,-3.866180896759033,43.474159240722656
602102101,-3.809014320373535,43.4763069152832
