osmid,x,y
8625153956,6.54089879989624,53.221519470214844
9240382149,6.563227653503418,53.21909713745117
9263960502,6.586617469787598,53.20979309082031
9268904557,6.526268005371094,53.23272705078125
9308033364,6.5821051597595215,53.19691467285156
48149899,6.549036026000977,53.191043853759766
48163691,6.571479797363281,53.19683074951172
48164922,6.562843322753906,53.19734573364258
48180595,6.618589401245117,53.20383834838867
48197582,6.58049201965332,53.21099090576172
48202933,6.569483280181885,53.21293258666992
48213410,6.572262287139893,53.217041015625
48216623,6.577889442443848,53.21864318847656
48218246,6.541652202606201,53.21950149536133
48226224,6.5489044189453125,53.22346115112305
48229852,6.545531749725342,53.22564697265625
48235890,6.548819065093994,53.229278564453125
48250233,6.526267051696777,53.236419677734375
48258309,6.576696872711182,53.2398681640625
48265398,6.591891765594482,53.24312973022461
48268694,6.598585605621338,53.2449951171875
48274524,6.579052448272705,53.247920989990234
319995339,6.547995090484619,53.20676040649414
319997273,6.540262699127197,53.200645446777344
332605584,6.614500522613525,53.22224807739258
374319302,6.589583396911621,53.24153518676758
374332864,6.611873626708984,53.23957824707031
427078719,6.5531463623046875,53.198463439941406
439194599,6.558035373687744,53.19847869873047
662622736,6.571371555328369,53.226959228515625
893109201,6.56144905090332,53.221744537353516
906948576,6.563840389251709,53.21922302246094
1082630392,6.527132034301758,53.226627349853516
1086012325,6.538143634796143,53.22562026977539
1110209525,6.5630364418029785,53.210811614990234
1158898071,6.547752380371094,53.21928024291992
1169799508,6.591592788696289,53.23173904418945
1169799869,6.5927815437316895,53.232418060302734
1170530528,6.599339485168457,53.232940673828125
1185125414,6.559869766235352,53.201332092285156
1189172982,6.598339557647705,53.2466926574707
1190068150,6.601507663726807,53.25355911254883
1325354536,6.568418502807617,53.20753479003906
1539260436,6.573858261108398,53.21686553955078
1559407463,6.60032320022583,53.214317321777344
48153321,6.592859268188477,53.19240951538086
48165137,6.571310043334961,53.19746017456055
48205502,6.572038173675537,53.21394729614258
48234790,6.551578044891357,53.22856903076172
48235039,6.527860164642334,53.228721618652344
48235373,6.610287666320801,53.22898864746094
48271714,6.582340717315674,53.24639892578125
48281757,6.596139907836914,53.25157928466797
429213144,6.54742956161499,53.19832229614258
430653510,6.5930376052856445,53.240299224853516
569998581,6.5835676193237305,53.191741943359375
571125379,6.61318826675415,53.2055549621582
577502816,6.556008815765381,53.219329833984375
685148741,6.563166618347168,53.21487045288086
904489510,6.552474021911621,53.19266891479492
1020551797,6.56911563873291,53.2020263671875
1083715274,6.531092643737793,53.22816467285156
1093598416,6.581023693084717,53.24959182739258
1110859226,6.561429023742676,53.210723876953125
1115559333,6.599515914916992,53.25349807739258
1240609797,6.5910420417785645,53.20850372314453
1407231563,6.535767555236816,53.24293899536133
1425381064,6.542787075042725,53.254150390625
1454746392,6.559081077575684,53.19961929321289
1488976211,6.617311954498291,53.24106216430664
1528303156,6.611439228057861,53.219200134277344
1559406584,6.5515923500061035,53.19984436035156
2037525941,6.558218955993652,53.21303939819336
2747018738,6.543045997619629,53.229103088378906
2747022611,6.545026779174805,53.23066329956055
2752228486,6.565836429595947,53.21226119995117
3750983238,6.590259552001953,53.248538970947266
3762506227,6.524926662445068,53.24403381347656
3765402795,6.532293796539307,53.23415756225586
3804197122,6.587380886077881,53.243408203125
3809144354,6.5961689949035645,53.24589157104492
3843849633,6.579738616943359,53.247642517089844
4406213140,6.599145412445068,53.25275421142578
4458067363,6.5358757972717285,53.23780059814453
4543900659,6.5498576164245605,53.22749328613281
4699186819,6.529601573944092,53.243812561035156
4887956726,6.532957553863525,53.24454116821289
4978195651,6.540605545043945,53.198909759521484
4995698561,6.582172393798828,53.24903106689453
4995698563,6.5809645652771,53.249534606933594
5008436770,6.57859468460083,53.207977294921875
5023036621,6.608982563018799,53.222713470458984
5049561663,6.556000232696533,53.233489990234375
5049599943,6.559024810791016,53.23265838623047
5157949673,6.555339813232422,53.19999313354492
5238605229,6.522144317626953,53.19278335571289
5327242241,6.544774532318115,53.216365814208984
5369043094,6.58209753036499,53.229488372802734
5485189656,6.6058783531188965,53.22797393798828
5613318071,6.579994201660156,53.25099563598633
5922336931,6.588016986846924,53.21108627319336
6086366189,6.589749813079834,53.217063903808594
6126587183,6.611696243286133,53.21306228637695
6394236972,6.564225673675537,53.195960998535156
6799264333,6.567790985107422,53.242218017578125
6840926504,6.566396236419678,53.20284652709961
7011440569,6.54248571395874,53.22798156738281
7245140467,6.580893516540527,53.250099182128906
7309111766,6.579804420471191,53.22605514526367
7422372601,6.548382759094238,53.21953201293945
7528577572,6.550573348999023,53.194705963134766
7563974554,6.593231678009033,53.216739654541016
7578031604,6.564986228942871,53.2223014831543
7995020613,6.560653209686279,53.22870635986328
8025457183,6.5966410636901855,53.23155212402344
8047921622,6.536635875701904,53.21196365356445
8109704532,6.6154465675354,53.23405838012695
8146084479,6.577702045440674,53.22089767456055
8257266420,6.592694282531738,53.239139556884766
8393437896,6.598339080810547,53.199134826660156
8395500286,6.602776527404785,53.21437072753906
8486330368,6.542505264282227,53.230587005615234
8735982550,6.53983211517334,53.23329162597656
8838299972,6.535195350646973,53.22587966918945
8951794159,6.562596797943115,53.20591354370117
9029117996,6.567424297332764,53.2000846862793
9111441099,6.530609130859375,53.23615264892578
9263960497,6.586425304412842,53.209869384765625
27382259,6.533961296081543,53.20462417602539
29048796,6.540796279907227,53.24702072143555
48151526,6.5577545166015625,53.1917610168457
48166081,6.563287258148193,53.1978645324707
48175501,6.522891044616699,53.2016487121582
48192387,6.545991897583008,53.208343505859375
48210373,6.560535430908203,53.215877532958984
48212989,6.580416202545166,53.21673583984375
48214532,6.56227445602417,53.217594146728516
48229400,6.531750202178955,53.22529983520508
48235602,6.593966007232666,53.22914505004883
48236900,6.556929111480713,53.230003356933594
48238043,6.533904552459717,53.23070526123047
48239831,6.555538654327393,53.23173522949219
48243967,6.542240142822266,53.23371124267578
48252420,6.61667013168335,53.23733901977539
48253382,6.58843994140625,53.23775100708008
48254301,6.557918071746826,53.23817443847656
48268796,6.600007057189941,53.24505615234375
48272986,6.605223655700684,53.247039794921875
48274830,6.53439998626709,53.248050689697266
48278174,6.573548316955566,53.24959945678711
319279155,6.544730186462402,53.235023498535156
374322374,6.592698097229004,53.24222183227539
374365453,6.597085952758789,53.239688873291016
425860425,6.5214314460754395,53.215110778808594
436961058,6.579301834106445,53.21480178833008
577505204,6.5621337890625,53.22718048095703
577505217,6.567625045776367,53.22966003417969
893109208,6.5618577003479,53.2216911315918
1080687211,6.526352405548096,53.23239517211914
1094702150,6.615050792694092,53.236915588378906
1139690063,6.612448215484619,53.205589294433594
1178147208,6.561764240264893,53.193443298339844
1559406652,6.558215618133545,53.20162582397461
1683947115,6.594700813293457,53.243892669677734
1727039739,6.540167331695557,53.23263931274414
1883900380,6.619124889373779,53.23741149902344
2752228472,6.565832614898682,53.21224594116211
2781347781,6.613343715667725,53.227500915527344
3802664041,6.58866548538208,53.25257110595703
3808549504,6.5923051834106445,53.243534088134766
3810067052,6.588181495666504,53.24979782104492
3810936799,6.581236839294434,53.192115783691406
3811154183,6.605252742767334,53.253116607666016
3882407874,6.556460380554199,53.2102165222168
3936126436,6.5873847007751465,53.213932037353516
4026497454,6.53548002243042,53.238162994384766
4328067329,6.57757568359375,53.237709045410156
4448467950,6.580155372619629,53.20521545410156
4741543696,6.602394104003906,53.20705032348633
4843723314,6.521430015563965,53.21440887451172
4864139482,6.578428745269775,53.192108154296875
4966550337,6.59229040145874,53.252662658691406
4969287719,6.5548505783081055,53.2230110168457
4975866721,6.530101299285889,53.19318389892578
5008461947,6.57260274887085,53.20969009399414
5056280702,6.5623884201049805,53.21330261230469
5152601192,6.550605297088623,53.196685791015625
5177237903,6.575685501098633,53.23640823364258
5180935012,6.568478584289551,53.23564529418945
5364822531,6.582879066467285,53.22431945800781
5371369978,6.577418804168701,53.22390365600586
5488938198,6.552070140838623,53.218711853027344
5920987035,6.591115474700928,53.2001838684082
6126730070,6.6088361740112305,53.214805603027344
6483870734,6.603215217590332,53.23195266723633
6573096075,6.58421516418457,53.21437454223633
6742296538,6.606513977050781,53.237937927246094
6840926319,6.566062927246094,53.200809478759766
7213732828,6.549076557159424,53.204315185546875
7235251186,6.610793113708496,53.223201751708984
7275445662,6.593675136566162,53.20891571044922
7275491092,6.593597412109375,53.209197998046875
7380260551,6.594987869262695,53.23683166503906
7398764201,6.608687877655029,53.23834228515625
7398764203,6.607803821563721,53.23860549926758
7406353850,6.549944877624512,53.21502685546875
7447452029,6.5560407638549805,53.230224609375
7680123659,6.563915252685547,53.210655212402344
7922766730,6.526721477508545,53.22553634643555
7994995110,6.5608744621276855,53.22658920288086
8018278738,6.611224174499512,53.229042053222656
8325221421,6.5353264808654785,53.22895431518555
8346203804,6.561984062194824,53.21923828125
8497549942,6.535447120666504,53.241058349609375
8498121840,6.549230575561523,53.225589752197266
8540794418,6.565176963806152,53.203121185302734
8911718238,6.5690131187438965,53.22146987915039
9157429783,6.534853458404541,53.2410888671875
9278538135,6.535089492797852,53.244449615478516
9308287436,6.5355987548828125,53.241065979003906
48147666,6.568717002868652,53.19009780883789
48158205,6.584809303283691,53.19450759887695
48163240,6.580965995788574,53.19667053222656
48209431,6.5718255043029785,53.21547317504883
48215447,6.570770740509033,53.21791076660156
48216010,6.609321117401123,53.21822738647461
48216176,6.58168888092041,53.21849822998047
48219995,6.545864582061768,53.22052001953125
48239669,6.561683654785156,53.231685638427734
48264423,6.592125415802002,53.242794036865234
48264607,6.5904107093811035,53.2428092956543
48275394,6.573406219482422,53.24830627441406
48275830,6.599495887756348,53.24853515625
48281015,6.600715637207031,53.251102447509766
332606454,6.614617824554443,53.21758270263672
573594116,6.58784818649292,53.251869201660156
890823839,6.543307304382324,53.23735809326172
1082630533,6.5225300788879395,53.22576141357422
1083619705,6.525340557098389,53.22682189941406
1100744138,6.536863803863525,53.22263717651367
1142567775,6.584573268890381,53.21533203125
1183135171,6.552196502685547,53.23390197753906
1183135604,6.547998905181885,53.23643493652344
1186956695,6.552472114562988,53.2083854675293
1190068074,6.607999324798584,53.24810028076172
1240302811,6.61812162399292,53.236900329589844
1528303078,6.6043195724487305,53.21442413330078
3647128407,6.552130222320557,53.19255447387695
3743165984,6.588669776916504,53.24969482421875
4081080412,6.563259601593018,53.19483184814453
4081691056,6.55555534362793,53.211910247802734
4340410852,6.599177837371826,53.247413635253906
4347737919,6.550179958343506,53.242916107177734
4518008649,6.616708278656006,53.204833984375
4583953385,6.6143646240234375,53.21714401245117
4664315456,6.5980939865112305,53.25229263305664
4692603542,6.545682907104492,53.19503402709961
4692682990,6.543667316436768,53.19599151611328
4728984083,6.547199726104736,53.23152160644531
4803537475,6.615660190582275,53.2390251159668
4870647625,6.593529224395752,53.21514129638672
4882274987,6.593599319458008,53.24019241333008
4964720120,6.553743839263916,53.222198486328125
4980915546,6.542394638061523,53.201622009277344
5054710357,6.57629919052124,53.21482467651367
5102107275,6.562793731689453,53.20922088623047
5157949674,6.555391788482666,53.20000076293945
5177240124,6.570676326751709,53.236385345458984
5295847858,6.534676551818848,53.24379348754883
5339702956,6.53953218460083,53.222408294677734
5648421559,6.530917167663574,53.2305793762207
6126382852,6.6171770095825195,53.215763092041016
6126587117,6.612456798553467,53.21416091918945
6477913911,6.609222412109375,53.22945785522461
6783103019,6.576961040496826,53.22402572631836
7275491152,6.593387603759766,53.20968246459961
7294285513,6.5941972732543945,53.20213317871094
7438886285,6.553262710571289,53.23265075683594
7438886295,6.553303241729736,53.232078552246094
7470829262,6.5561909675598145,53.23337173461914
7472321768,6.548766136169434,53.23210144042969
7476060853,6.538151264190674,53.227783203125
7508809982,6.531667709350586,53.22633361816406
7575014087,6.533208847045898,53.22860336303711
7796554752,6.570742130279541,53.24365997314453
7801638888,6.6137237548828125,53.235008239746094
7946224139,6.554165840148926,53.21441650390625
8107922212,6.599380016326904,53.238033294677734
8130451796,6.561403751373291,53.219932556152344
8486330332,6.5422234535217285,53.230716705322266
9100273752,6.555283069610596,53.204708099365234
29816467,6.538595676422119,53.224037170410156
48156121,6.577314376831055,53.19361877441406
