osmid,x,y
124267200,10.791259765625,52.446533203125
126419484,10.806009292602539,52.43401336669922
178819009,10.720158576965332,52.426368713378906
247462088,10.693309783935547,52.415950775146484
247883000,10.709424018859863,52.412776947021484
258766090,10.747448921203613,52.43599319458008
262337937,10.741920471191406,52.444122314453125
269654745,10.734383583068848,52.44432067871094
271313471,10.744309425354004,52.435646057128906
273219247,10.80985164642334,52.43783950805664
275040697,10.799162864685059,52.434749603271484
275446311,10.79609203338623,52.437557220458984
275530672,10.802754402160645,52.43269348144531
275531884,10.799809455871582,52.43361282348633
275540053,10.769454002380371,52.426719665527344
277387263,10.84975528717041,52.430179595947266
286546639,10.719823837280273,52.41111755371094
286564449,10.755623817443848,52.39149475097656
292851596,10.844369888305664,52.41011428833008
306648223,10.86563491821289,52.450714111328125
308223039,10.843122482299805,52.44095993041992
315496672,10.835322380065918,52.440982818603516
364104070,10.846753120422363,52.43486404418945
385249957,10.841983795166016,52.394371032714844
423808241,10.792187690734863,52.39413070678711
450172438,10.805994033813477,52.44450378417969
528213868,10.823644638061523,52.4448356628418
570759725,10.760855674743652,52.43014144897461
586964693,10.757899284362793,52.42548370361328
599716262,10.728189468383789,52.417884826660156
729895817,10.802932739257812,52.44758605957031
798866628,10.780766487121582,52.41670608520508
966998222,10.797274589538574,52.433956146240234
1132248862,10.695964813232422,52.39638137817383
1226945128,10.732338905334473,52.44636535644531
1343430019,10.748705863952637,52.4363899230957
1351203498,10.854901313781738,52.39649200439453
1544550473,10.77738094329834,52.45304870605469
1594649883,10.798989295959473,52.42259979248047
1611879369,10.743875503540039,52.447139739990234
1631142146,10.786221504211426,52.429073333740234
1637670417,10.768601417541504,52.426979064941406
1666862171,10.727018356323242,52.415130615234375
1681634382,10.789193153381348,52.42306900024414
1682510605,10.78075122833252,52.410728454589844
1694813459,10.73655891418457,52.405113220214844
1695836525,10.750473976135254,52.39179229736328
1697932877,10.73290729522705,52.41392517089844
1721561652,10.776264190673828,52.423362731933594
1730229306,10.745327949523926,52.40025329589844
1782376718,10.79548168182373,52.43222427368164
1934823878,10.75815486907959,52.407711029052734
1941256481,10.76657772064209,52.42447280883789
1954563669,10.786701202392578,52.428401947021484
2013640710,10.79209041595459,52.42930221557617
2015254756,10.742757797241211,52.41459274291992
2185172881,10.69490909576416,52.42412185668945
2197844597,10.764432907104492,52.43500518798828
2279497527,10.712618827819824,52.39683151245117
2297931609,10.790780067443848,52.43132781982422
2304073442,10.745146751403809,52.407108306884766
2323965561,10.783188819885254,52.428646087646484
2329194945,10.740935325622559,52.407344818115234
2333483306,10.737210273742676,52.406917572021484
2333541060,10.736525535583496,52.40570831298828
2391683671,10.715685844421387,52.435325622558594
2508858341,10.799488067626953,52.43693161010742
2537613918,10.7441987991333,52.43110275268555
2690023253,10.725749969482422,52.45240020751953
2868293002,10.866715431213379,52.4270133972168
2868360698,10.858670234680176,52.43003463745117
2869231866,10.854202270507812,52.414527893066406
2869278327,10.845640182495117,52.39421463012695
2870036368,10.826918601989746,52.3929443359375
2872144268,10.820965766906738,52.41851806640625
2874153355,10.829642295837402,52.42180633544922
2875767030,10.834280014038086,52.403236389160156
2917108071,10.707103729248047,52.39202117919922
2959430353,10.715009689331055,52.42613983154297
3053186160,10.748226165771484,52.44229507446289
3416615047,10.8519926071167,52.43057632446289
4007375136,10.716026306152344,52.399986267089844
5105419244,10.713165283203125,52.395164489746094
5378242455,10.791070938110352,52.431129455566406
5673182304,10.787878036499023,52.42772674560547
5763300431,10.848979949951172,52.40095520019531
5765364539,10.815802574157715,52.41449737548828
6198607019,10.804323196411133,52.4339485168457
6646087249,10.81340217590332,52.42082595825195
6687285068,10.764638900756836,52.454368591308594
6690481011,10.782096862792969,52.44611358642578
7522130304,10.857502937316895,52.414764404296875
7561947382,10.841983795166016,52.4184684753418
7619565323,10.743742942810059,52.42471694946289
7622275996,10.763924598693848,52.43879318237305
7623045258,10.742650985717773,52.43840026855469
7903898507,10.750237464904785,52.4580192565918
8256796431,10.802633285522461,52.420162200927734
8308565269,10.728974342346191,52.419857025146484
8450735498,10.79780101776123,52.42417907714844
59656670,10.812142372131348,52.43999099731445
61723094,10.706975936889648,52.42382049560547
81779411,10.7306489944458,52.390037536621094
90009626,10.842277526855469,52.441429138183594
110435257,10.749749183654785,52.41452407836914
248854330,10.719786643981934,52.39216613769531
251146443,10.70470142364502,52.391090393066406
255301290,10.714971542358398,52.413909912109375
268503806,10.728178977966309,52.41850662231445
272031800,10.754873275756836,52.427635192871094
272845968,10.771080017089844,52.424861907958984
275531852,10.807501792907715,52.43832778930664
275531861,10.802775382995605,52.437007904052734
275540467,10.768278121948242,52.42679214477539
278217749,10.744359970092773,52.4008903503418
278231060,10.768739700317383,52.42512130737305
278299972,10.724656105041504,52.413414001464844
278390310,10.755155563354492,52.420284271240234
278764435,10.749846458435059,52.420955657958984
278941495,10.771295547485352,52.417545318603516
281322050,10.771753311157227,52.413021087646484
292850879,10.84343433380127,52.41134262084961
297856098,10.785706520080566,52.45566940307617
309713333,10.796952247619629,52.459228515625
309713477,10.800186157226562,52.454864501953125
310074994,10.806295394897461,52.44042205810547
314441215,10.802539825439453,52.44868850708008
324542849,10.848519325256348,52.429752349853516
329468262,10.794517517089844,52.42740249633789
359674258,10.776076316833496,52.42500305175781
388370604,10.789055824279785,52.42671585083008
388373409,10.788888931274414,52.426795959472656
416687930,10.762704849243164,52.40903854370117
445840981,10.792405128479004,52.42163848876953
499617075,10.767830848693848,52.42445373535156
534124767,10.835506439208984,52.444217681884766
599676071,10.732152938842773,52.41773223876953
738841258,10.799275398254395,52.43693542480469
785916208,10.812522888183594,52.43950653076172
908304613,10.746309280395508,52.44112014770508
1297609913,10.844407081604004,52.393924713134766
1310462358,10.78303050994873,52.41783905029297
1420050188,10.76657772064209,52.43256378173828
1448657060,10.753094673156738,52.39497756958008
1477486533,10.738239288330078,52.43667221069336
1492263415,10.739974021911621,52.397117614746094
1600854835,10.830453872680664,52.43666458129883
1620328191,10.789828300476074,52.416465759277344
1666629690,10.739927291870117,52.403255462646484
1675742931,10.802884101867676,52.421451568603516
1956263456,10.755938529968262,52.408119201660156
2001151998,10.787671089172363,52.42279052734375
2065682385,10.814658164978027,52.44704818725586
2142850483,10.71977424621582,52.4586181640625
2154686315,10.712170600891113,52.45457077026367
2197844561,10.761301040649414,52.434593200683594
2199664421,10.75408935546875,52.39298629760742
2204196081,10.703142166137695,52.43031692504883
2209861986,10.743770599365234,52.424617767333984
2297988755,10.79194164276123,52.431129455566406
2299101696,10.785150527954102,52.42884063720703
2315188129,10.732011795043945,52.40573501586914
2317454783,10.737616539001465,52.399681091308594
2328096870,10.740267753601074,52.40650177001953
2328096959,10.740123748779297,52.40695571899414
2333482532,10.737614631652832,52.405113220214844
2333483396,10.736832618713379,52.40715789794922
2370179011,10.730900764465332,52.45576858520508
27195168,10.800277709960938,52.4371452331543
33850681,10.73822021484375,52.42972946166992
81779513,10.731844902038574,52.392391204833984
124267567,10.82273006439209,52.43191146850586
130244836,10.712239265441895,52.45204544067383
137784424,10.835604667663574,52.422569274902344
247462107,10.692187309265137,52.41399383544922
247893448,10.70545768737793,52.39838409423828
264158527,10.717726707458496,52.41080093383789
272032714,10.748344421386719,52.42925262451172
272491031,10.793572425842285,52.41350555419922
272915740,10.744545936584473,52.41715621948242
274602767,10.768208503723145,52.420013427734375
274611464,10.796643257141113,52.43586730957031
275540497,10.74838924407959,52.42388916015625
277387105,10.846467971801758,52.42951202392578
277555850,10.750205993652344,52.45519256591797
278218314,10.746057510375977,52.401405334472656
313040981,10.800722122192383,52.451080322265625
317207560,10.793177604675293,52.42472839355469
321017736,10.789794921875,52.429962158203125
330489800,10.76175594329834,52.40894317626953
339675220,10.766837120056152,52.421024322509766
343494716,10.830023765563965,52.42599105834961
584146772,10.729304313659668,52.411598205566406
599676078,10.732050895690918,52.418148040771484
663409047,10.740817070007324,52.41604232788086
926104971,10.73440170288086,52.43476104736328
1044872449,10.711382865905762,52.42152786254883
1144411809,10.740683555603027,52.413333892822266
1145646468,10.737929344177246,52.417781829833984
1359414333,10.790122985839844,52.424739837646484
1464104960,10.748441696166992,52.40858840942383
1600984709,10.829407691955566,52.43817901611328
1626796167,10.845442771911621,52.436100006103516
1657176985,10.760241508483887,52.44486999511719
1678073028,10.754819869995117,52.39516067504883
1693034325,10.778772354125977,52.41797637939453
1699322361,10.791905403137207,52.43292999267578
1701323418,10.78956127166748,52.4167366027832
1765180157,10.743257522583008,52.436073303222656
1765428105,10.743843078613281,52.436119079589844
1777849735,10.730199813842773,52.3943977355957
1780220449,10.800069808959961,52.44835662841797
1830953793,10.746545791625977,52.419776916503906
1838654387,10.79011344909668,52.426300048828125
1846126902,10.782549858093262,52.428585052490234
1878352875,10.748510360717773,52.42570877075195
1924977787,10.79349422454834,52.42481231689453
1967937858,10.809288024902344,52.44514465332031
2130519373,10.775062561035156,52.39741516113281
2211054231,10.73694133758545,52.440494537353516
2216258389,10.74215030670166,52.41386032104492
2298007349,10.792098045349121,52.431182861328125
2314790535,10.735810279846191,52.40798568725586
2317593615,10.73963737487793,52.40367889404297
2328096971,10.740193367004395,52.40705871582031
2333482577,10.737237930297852,52.40534973144531
2491303642,10.751105308532715,52.41057586669922
2868360785,10.848678588867188,52.425498962402344
2872484816,10.829963684082031,52.41459655761719
2875799697,10.830968856811523,52.393436431884766
2912068069,10.715498924255371,52.402793884277344
2935303675,10.784493446350098,52.4281120300293
2956905755,10.861464500427246,52.43136978149414
2995400683,10.827497482299805,52.434661865234375
3649595897,10.791014671325684,52.42609405517578
3677683556,10.814116477966309,52.43522644042969
4147584117,10.713810920715332,52.39939498901367
4157004502,10.785726547241211,52.40529251098633
4345430336,10.793824195861816,52.44477462768555
4348186717,10.810992240905762,52.41872787475586
5765364760,10.819612503051758,52.415283203125
6359935626,10.809845924377441,52.445701599121094
7139593224,10.717430114746094,52.417816162109375
7628898580,10.84402084350586,52.44007110595703
7631341398,10.80530071258545,52.41786575317383
7634290174,10.852359771728516,52.391048431396484
8099419590,10.740673065185547,52.447303771972656
8165218166,10.843220710754395,52.41156768798828
8496313161,10.748377799987793,52.41975402832031
9221504906,10.750507354736328,52.412044525146484
517423,10.801776885986328,52.422420501708984
110434635,10.765304565429688,52.42433166503906
110435107,10.747946739196777,52.408939361572266
124267850,10.815994262695312,52.43437957763672
241862972,10.716511726379395,52.398468017578125
242909740,10.721652030944824,52.397254943847656
247893358,10.703593254089355,52.39851379394531
255301282,10.717123031616211,52.41319274902344
260071004,10.755949020385742,52.39366149902344
271388380,10.79268741607666,52.432621002197266
272909343,10.75424575805664,52.424293518066406
272913444,10.736927032470703,52.419891357421875
275043406,10.825570106506348,52.427181243896484
278390253,10.757379531860352,52.42319107055664
279489155,10.756882667541504,52.420894622802734
279781357,10.798449516296387,52.412254333496094
279980287,10.73587417602539,52.40381622314453
282968763,10.769783020019531,52.41608810424805
