osmid,x,y
242837286,5.1083173751831055,52.055023193359375
246701111,5.088592529296875,52.10293197631836
247116055,5.083812713623047,52.0693244934082
255146414,5.142477512359619,52.10249328613281
255391549,5.101771354675293,52.06184768676758
283763542,5.112437725067139,52.082786560058594
286032687,5.1230788230896,52.073265075683594
318836056,5.082961559295654,52.06960678100586
363568240,5.085056304931641,52.056793212890625
364767218,5.076127529144287,52.05922317504883
365207015,5.137171268463135,52.064754486083984
484286676,5.059458255767822,52.12620162963867
677126007,5.129985332489014,52.07035827636719
694716835,5.12192440032959,52.09111785888672
750492829,5.057836532592773,52.11431884765625
857108635,5.099880695343018,52.123783111572266
860698353,5.110378265380859,52.13644027709961
880914545,5.0970025062561035,52.1159553527832
886036935,5.102468490600586,52.12821960449219
886036986,5.104343891143799,52.12782287597656
891525398,5.096740245819092,52.12828063964844
903572867,5.07720947265625,52.12635040283203
938246348,5.085269927978516,52.11854553222656
991551372,5.114712238311768,52.10576248168945
1038284614,5.105197906494141,52.11735153198242
1084543797,5.093328475952148,52.10446548461914
1190095334,5.0671257972717285,52.10658264160156
1204283930,5.139965534210205,52.120391845703125
1213651621,5.061885833740234,52.10429000854492
1233416204,5.121642112731934,52.065765380859375
1234706051,5.094752788543701,52.10650634765625
1237192412,5.102217197418213,52.106666564941406
1246085817,5.060108184814453,52.10749435424805
1281953048,5.136781692504883,52.10942077636719
1286357921,5.138738632202148,52.10799026489258
1372328640,5.062383651733398,52.10140609741211
1416622368,5.0662431716918945,52.042789459228516
1450914110,5.065786361694336,52.12059020996094
1487586433,5.068227291107178,52.07548522949219
1510046511,5.09427547454834,52.106327056884766
1806035102,5.169034957885742,52.08381652832031
1837052230,5.162882328033447,52.09791946411133
1910610787,5.115697383880615,52.100860595703125
1941071612,5.124176025390625,52.088836669921875
1941071617,5.125604152679443,52.08742904663086
2023761662,5.138027667999268,52.105613708496094
2121298156,5.111495494842529,52.08647918701172
2141408347,5.153552055358887,52.087371826171875
2267944242,5.080595970153809,52.109466552734375
2315914906,5.075429916381836,52.11723709106445
2339924361,5.085090637207031,52.09409713745117
2357671267,5.132078170776367,52.12324523925781
2641584185,5.089093208312988,52.04697036743164
2721361737,5.098191738128662,52.0911979675293
2904636856,5.133442401885986,52.07390213012695
2911840228,5.1444621086120605,52.079715728759766
2923609902,5.094189167022705,52.07406997680664
3115587074,5.115694046020508,52.06182861328125
3117325428,5.12821102142334,52.07304382324219
3709929504,5.094478607177734,52.050559997558594
3763395382,5.126570224761963,52.080177307128906
3865616497,5.061439514160156,52.098453521728516
4353921052,5.087731838226318,52.1015739440918
4464113091,5.1020379066467285,52.0804557800293
4466425656,5.1105475425720215,52.05116653442383
4583352777,5.065244674682617,52.09950256347656
4870072308,5.141916275024414,52.115516662597656
4874981527,5.073050022125244,52.07121658325195
4931728379,5.099924087524414,52.11193084716797
5132314453,5.1496405601501465,52.09137725830078
5310249814,5.08044958114624,52.04841613769531
5317231768,5.067052364349365,52.08536911010742
5534853518,5.1027703285217285,52.11286926269531
5853970234,5.105212688446045,52.09257507324219
5862345660,5.072221755981445,52.07695770263672
6067333089,5.079976558685303,52.08842468261719
6247995945,5.136449337005615,52.089149475097656
6832882217,5.069372177124023,52.128746032714844
7181753435,5.131234169006348,52.07762908935547
7598521929,5.124022960662842,52.099124908447266
7698686319,5.097996711730957,52.10871505737305
7733636936,5.092308521270752,52.04982376098633
7765342176,5.136876106262207,52.110103607177734
7850304401,5.168825626373291,52.091827392578125
7891111764,5.08651876449585,52.080345153808594
7970041931,5.091928005218506,52.10372543334961
7985104166,5.115722179412842,52.066627502441406
7999540927,5.137262344360352,52.09623336791992
8014422408,5.086230278015137,52.09767532348633
8104127170,5.127945899963379,52.07588577270508
8223034909,5.137960910797119,52.072418212890625
8284278623,5.061460494995117,52.098514556884766
8302642645,5.090271472930908,52.08194351196289
8384878165,5.1336140632629395,52.07979965209961
8437403786,5.13076114654541,52.08399200439453
8544275219,5.062605857849121,52.09720230102539
8555283218,5.063711643218994,52.09690856933594
8630464126,5.067622184753418,52.07587814331055
8630504121,5.06907844543457,52.08020782470703
8733851957,5.129642009735107,52.0896110534668
8767853493,5.132771968841553,52.112491607666016
8779108255,5.093637466430664,52.0819206237793
8824813252,5.09968376159668,52.124794006347656
8950450912,5.1029815673828125,52.091495513916016
9126390544,5.086963176727295,52.081871032714844
9221241311,5.149722576141357,52.093929290771484
9266249689,5.1349921226501465,52.08460235595703
9275643455,5.129402160644531,52.06696701049805
9323773531,5.125222206115723,52.09702682495117
9324304702,5.152085781097412,52.087650299072266
21063750,5.115249156951904,52.07822799682617
26884773,5.112204074859619,52.07508087158203
44988916,5.092196464538574,52.042266845703125
44989854,5.085568904876709,52.042503356933594
45033529,5.08478307723999,52.05196762084961
45069835,5.111353397369385,52.06037521362305
45097203,5.079380512237549,52.06623840332031
45105553,5.076113224029541,52.068214416503906
45114106,5.150252342224121,52.07029724121094
45125235,5.126352310180664,52.07308578491211
45133155,5.139739990234375,52.07514953613281
45156078,5.160670757293701,52.08019256591797
45168393,5.1107096672058105,52.08323669433594
45173169,5.15887975692749,52.08430480957031
45260428,5.112512588500977,52.10422134399414
45270779,5.064793586730957,52.10669708251953
45274483,5.147511005401611,52.107505798339844
45298438,5.084789276123047,52.11313247680664
45316498,5.086918354034424,52.11701583862305
45328725,5.069234848022461,52.11955261230469
45352014,5.107868671417236,52.124366760253906
45424202,5.05128288269043,52.139976501464844
246659768,5.094639778137207,52.071651458740234
250149909,5.107612133026123,52.062782287597656
256106779,5.101863384246826,52.07499694824219
257553868,5.101373672485352,52.07707595825195
278000350,5.133637428283691,52.06756591796875
285429603,5.120548248291016,52.07693862915039
315732895,5.089837551116943,52.075347900390625
318836068,5.077256679534912,52.0731086730957
352863180,5.084838390350342,52.0970458984375
357222490,5.16693115234375,52.10686111450195
364032647,5.093160152435303,52.05702590942383
364706501,5.142909526824951,52.059207916259766
366139953,5.135476589202881,52.05601119995117
381546811,5.121989727020264,52.09099578857422
381958118,5.112081527709961,52.069095611572266
384748984,5.1219706535339355,52.08316421508789
391057728,5.1273884773254395,52.04964065551758
403115800,5.164841175079346,52.06684875488281
437970219,5.13893461227417,52.08762741088867
549098305,5.1504011154174805,52.06303787231445
610451368,5.160034656524658,52.13107681274414
759094523,5.141750812530518,52.09210205078125
846254840,5.116985321044922,52.11692810058594
849900363,5.118166446685791,52.114715576171875
857318631,5.168597221374512,52.09181594848633
861573608,5.106202602386475,52.13090515136719
874058118,5.1170783042907715,52.09272384643555
881039809,5.094145774841309,52.11863708496094
886037022,5.104650020599365,52.12724685668945
886569811,5.078897953033447,52.0448112487793
891076322,5.1292877197265625,52.06868362426758
1038284588,5.104206562042236,52.115299224853516
1067898211,5.1546125411987305,52.071189880371094
1205529507,5.153217792510986,52.080848693847656
1308361966,5.095536708831787,52.070091247558594
1308362515,5.097382545471191,52.07261276245117
1583878704,5.126108646392822,52.101280212402344
1639273960,5.099878311157227,52.086265563964844
1716885419,5.148662567138672,52.0499153137207
1757390482,5.054853439331055,52.12851333618164
1806035099,5.169007778167725,52.084564208984375
2020747153,5.122270584106445,52.09576416015625
2141408375,5.15487003326416,52.08708953857422
2141424886,5.152860641479492,52.08725357055664
2178905260,5.056578159332275,52.067840576171875
2365792924,5.056230068206787,52.127437591552734
2517508557,5.0726447105407715,52.0442008972168
2669471477,5.083084583282471,52.056419372558594
2670840387,5.07451057434082,52.05264663696289
2684079968,5.125065803527832,52.087615966796875
2721318293,5.099222660064697,52.08660888671875
2814545808,5.125163555145264,52.11159896850586
2820610021,5.106997489929199,52.04004669189453
2945968632,5.1563334465026855,52.059810638427734
3062645874,5.113220691680908,52.07209777832031
3137480969,5.1099724769592285,52.04316329956055
3160349502,5.111027240753174,52.05786895751953
3161712466,5.118311882019043,52.05049514770508
3524068110,5.128904819488525,52.12907791137695
3669833145,5.122078895568848,52.093101501464844
4253201514,5.123968601226807,52.0903205871582
4304566701,5.0854573249816895,52.117557525634766
4345943007,5.08693265914917,52.077266693115234
4347899740,5.088351249694824,52.054115295410156
4466412020,5.111427307128906,52.05352783203125
4471583146,5.146854877471924,52.08791732788086
4583352788,5.065847396850586,52.099151611328125
4722608911,5.128600120544434,52.1101188659668
4769496321,5.1091227531433105,52.12298583984375
4802490331,5.109304428100586,52.089393615722656
4802491501,5.10906457901001,52.088558197021484
4873042738,5.154488563537598,52.090370178222656
4880160698,5.122737884521484,52.07532501220703
5009477440,5.135275840759277,52.11513137817383
5060489472,5.152161598205566,52.083709716796875
5132314429,5.150756359100342,52.09162521362305
5310152885,5.0805983543396,52.04848098754883
5579080523,5.107177734375,52.08913040161133
5945810956,5.168760776519775,52.062557220458984
6960841706,5.087574005126953,52.09246826171875
7002681851,5.138779640197754,52.085269927978516
7181753417,5.129550933837891,52.07733917236328
7255672326,5.147600173950195,52.09329605102539
7280403116,5.082021236419678,52.06731033325195
7720311169,5.130444049835205,52.08400344848633
7860312346,5.0606489181518555,52.099666595458984
7925503331,5.101726531982422,52.08776092529297
7993779148,5.117820739746094,52.11469650268555
7995875939,5.133520603179932,52.09453201293945
8129318373,5.137463092803955,52.074127197265625
8165842147,5.09715461730957,52.102264404296875
8223034905,5.139373302459717,52.07147979736328
8325878794,5.14166784286499,52.12042236328125
8474026704,5.05592155456543,52.0925407409668
8474026967,5.0550312995910645,52.09440612792969
8572942071,5.081282615661621,52.109825134277344
8764180701,5.135884761810303,52.073917388916016
8767833655,5.133971691131592,52.11418151855469
8892367944,5.150470733642578,52.08852767944336
8946748839,5.163629531860352,52.08441162109375
9126929898,5.142759799957275,52.06621551513672
9158435440,5.1066670417785645,52.1306266784668
9158435450,5.1060638427734375,52.130123138427734
9191822487,5.1289591789245605,52.0777587890625
9242784066,5.1515069007873535,52.09309005737305
9243048104,5.149694442749023,52.089988708496094
9305742350,5.110717296600342,52.08279037475586
44985202,5.140199184417725,52.04148483276367
44987670,5.081672668457031,52.04203414916992
44992092,5.1458587646484375,52.04294967651367
44992933,5.092874526977539,52.04311752319336
45013744,5.087512493133545,52.04730987548828
45029331,5.073303699493408,52.0510368347168
45048508,5.145098686218262,52.0555305480957
45072123,5.115267753601074,52.06090545654297
45076775,5.132301330566406,52.06199645996094
45086321,5.091346740722656,52.06419372558594
45093153,5.136453151702881,52.06532287597656
45094369,5.1261820793151855,52.065547943115234
45118898,5.111603260040283,52.07155227661133
45149448,5.078615188598633,52.07864761352539
45152152,5.05423641204834,52.079124450683594
45169683,5.143688201904297,52.08349609375
45180530,5.055309772491455,52.08586502075195
45186526,5.097702980041504,52.08710479736328
45200135,5.101080417633057,52.08974075317383
45202117,5.0992960929870605,52.090145111083984
45211829,5.087648391723633,52.09242630004883
45241660,5.135492324829102,52.10004425048828
45255635,5.1699910163879395,52.10313034057617
45304048,5.104560852050781,52.1142578125
45318805,5.096707344055176,52.11747360229492
45330315,5.085010051727295,52.119991302490234
45338433,5.145364761352539,52.12161636352539
45355450,5.144115447998047,52.12510299682617
45367353,5.085377216339111,52.12800598144531
45372912,5.098323345184326,52.12928009033203
211247986,5.06795072555542,52.099788665771484
253378677,5.060439586639404,52.12346267700195
255391551,5.101441860198975,52.06172561645508
268835644,5.092866897583008,52.090599060058594
363567633,5.093472957611084,52.05630874633789
364762019,5.084763526916504,52.057743072509766
364767174,5.075385570526123,52.05731201171875
367022402,5.128049850463867,52.06332778930664
391057733,5.124785900115967,52.05081558227539
395380655,5.093317985534668,52.121456146240234
447876336,5.131209373474121,52.06494903564453
520304635,5.168867588043213,52.0449333190918
530273219,5.074833869934082,52.09746170043945
532229145,5.083878040313721,52.04924011230469
613399176,5.127796173095703,52.07130432128906
614126379,5.118719577789307,52.06853485107422
675082583,5.068665504455566,52.087642669677734
694824568,5.142027854919434,52.062252044677734
701445995,5.123708724975586,52.06831359863281
891102527,5.14234733581543,52.102474212646484
892279940,5.051091194152832,52.10807418823242
941340723,5.056915283203125,52.077110290527344
