osmid,x,y
691617759,-2.3986124992370605,53.56086730957031
691720385,-2.454835891723633,53.59834671020508
706037029,-2.4282169342041016,53.58146667480469
722656241,-2.467714786529541,53.56388473510742
724316074,-2.430631399154663,53.552852630615234
726304312,-2.4328298568725586,53.59701919555664
726476003,-2.455726385116577,53.59030532836914
728669023,-2.4617838859558105,53.55792999267578
733661618,-2.408250331878662,53.571754455566406
1143155710,-2.4514880180358887,53.590484619140625
1428803522,-2.4629249572753906,53.59677505493164
1696624071,-2.455514669418335,53.58449172973633
1851255480,-2.4555106163024902,53.576263427734375
2144672581,-2.427969217300415,53.56232452392578
2144683538,-2.430427312850952,53.56266403198242
2286788682,-2.4306015968322754,53.58771896362305
2756321593,-2.4591774940490723,53.57221221923828
4765475388,-2.4024980068206787,53.606956481933594
4963601360,-2.4106202125549316,53.5657958984375
4966093019,-2.4556069374084473,53.56454086303711
4966346447,-2.4433465003967285,53.570491790771484
4975521858,-2.403658866882324,53.55265426635742
5019632790,-2.3996052742004395,53.57681655883789
5019636854,-2.3953945636749268,53.57785415649414
5021604908,-2.4260571002960205,53.56138610839844
5235026884,-2.431091547012329,53.57429504394531
5249295299,-2.4306883811950684,53.56612777709961
5313597377,-2.4008982181549072,53.58356857299805
5377500894,-2.391984701156616,53.57066345214844
5380733987,-2.42037034034729,53.572998046875
5432961342,-2.468209981918335,53.55654525756836
5433708427,-2.4209299087524414,53.56045913696289
5436080537,-2.44030499458313,53.55696105957031
5472964758,-2.420011043548584,53.609066009521484
5530067830,-2.4136836528778076,53.59003829956055
6133413872,-2.427870512008667,53.55075454711914
6137711742,-2.4688503742218018,53.59174728393555
6195179175,-2.4018635749816895,53.55030822753906
6283002308,-2.399749279022217,53.557857513427734
6474745098,-2.400135040283203,53.60626220703125
6482094694,-2.3990325927734375,53.609676361083984
6509183014,-2.4160006046295166,53.59497833251953
6572649247,-2.4019880294799805,53.595252990722656
6653795900,-2.451603651046753,53.56113052368164
6771339344,-2.449883460998535,53.56551742553711
6836912795,-2.4055283069610596,53.609012603759766
6848698006,-2.4088327884674072,53.60942077636719
6851140432,-2.460890769958496,53.57733917236328
6902608850,-2.4334747791290283,53.59255599975586
7066447484,-2.440502882003784,53.57682418823242
7616135058,-2.425738573074341,53.577545166015625
7842498575,-2.4571104049682617,53.59626770019531
7858164488,-2.449557304382324,53.581539154052734
7943245266,-2.461958169937134,53.590450286865234
8237674354,-2.4319326877593994,53.554832458496094
8319745690,-2.4365406036376953,53.576881408691406
8488624056,-2.466850519180298,53.578834533691406
8910372737,-2.4380643367767334,53.57681655883789
29270023,-2.410120725631714,53.563873291015625
243712244,-2.407588481903076,53.59344482421875
247373783,-2.46219801902771,53.59547805786133
560896720,-2.4321696758270264,53.574031829833984
700723574,-2.406419277191162,53.609718322753906
701279099,-2.4192051887512207,53.60719680786133
702381916,-2.431511878967285,53.5783576965332
702386390,-2.4307944774627686,53.58185577392578
711707552,-2.4164485931396484,53.5954704284668
722656255,-2.4660072326660156,53.5621223449707
724259159,-2.4443957805633545,53.573760986328125
724269053,-2.4600210189819336,53.564292907714844
726684244,-2.413513660430908,53.5623664855957
728668385,-2.4485700130462646,53.5657844543457
728910317,-2.458575963973999,53.59434127807617
1127649565,-2.4294705390930176,53.5754508972168
1347739246,-2.423938512802124,53.60977554321289
1541309306,-2.4381165504455566,53.575279235839844
1759846833,-2.4383928775787354,53.57823944091797
1804217246,-2.393786907196045,53.56912612915039
1835782975,-2.3947298526763916,53.58646011352539
1851255556,-2.4587583541870117,53.57442855834961
1958638734,-2.426194190979004,53.581398010253906
2246001681,-2.45731258392334,53.6030158996582
2977061561,-2.40259051322937,53.57606887817383
4549925654,-2.424168348312378,53.5714225769043
4772308232,-2.3991618156433105,53.60183334350586
4931059157,-2.410557270050049,53.594722747802734
4963947775,-2.4249014854431152,53.5816535949707
4964255215,-2.4299700260162354,53.57625961303711
4995575500,-2.4154844284057617,53.582244873046875
5161853479,-2.43953013420105,53.57981491088867
5161854423,-2.4652814865112305,53.57646560668945
5235126921,-2.4267377853393555,53.5801887512207
5238034679,-2.4081063270568848,53.57500076293945
5238377495,-2.3960859775543213,53.594913482666016
5254817343,-2.4262919425964355,53.57698440551758
5302106902,-2.450343132019043,53.554100036621094
5305409733,-2.4313364028930664,53.596107482910156
5305409928,-2.435515880584717,53.6030387878418
5306070185,-2.4336071014404297,53.55138397216797
5368727824,-2.4349350929260254,53.56513977050781
5445345161,-2.4427847862243652,53.558170318603516
5472490604,-2.433513879776001,53.60237503051758
5480870083,-2.4424283504486084,53.602970123291016
5521835678,-2.409153938293457,53.5842399597168
5535518858,-2.4094138145446777,53.594444274902344
5545265039,-2.4092068672180176,53.59996032714844
5566348453,-2.4361560344696045,53.5858154296875
6130221660,-2.427950620651245,53.569480895996094
6130411662,-2.456916093826294,53.59869384765625
6317800592,-2.3976070880889893,53.55358123779297
6358255172,-2.4417977333068848,53.5634651184082
6414525114,-2.4245553016662598,53.56344223022461
6558119866,-2.440180540084839,53.59099578857422
6646201939,-2.4462661743164062,53.56412887573242
6653391637,-2.4466981887817383,53.56443786621094
6654432674,-2.4552786350250244,53.56636047363281
6654445437,-2.449441909790039,53.56022262573242
6655847272,-2.4383625984191895,53.56172180175781
6702050418,-2.429555892944336,53.592742919921875
6768698233,-2.4522297382354736,53.568180084228516
6831090688,-2.4278814792633057,53.588626861572266
6849588730,-2.40470290184021,53.552978515625
6866136400,-2.4010984897613525,53.60604476928711
6875556917,-2.440821647644043,53.586727142333984
6881094343,-2.4339466094970703,53.59085464477539
6971257578,-2.40342116355896,53.594970703125
7679460617,-2.4477312564849854,53.58909606933594
7855975641,-2.4486746788024902,53.581626892089844
7863765053,-2.4516186714172363,53.58451843261719
7877324522,-2.4470748901367188,53.584625244140625
8063925719,-2.457190990447998,53.60511779785156
8215415542,-2.452540397644043,53.60394287109375
8423007661,-2.4544241428375244,53.60029220581055
8779026666,-2.3908445835113525,53.55790328979492
9290946846,-2.445265293121338,53.558616638183594
33047245,-2.3948183059692383,53.597347259521484
33047476,-2.3931543827056885,53.595848083496094
559966042,-2.4082562923431396,53.589481353759766
632733450,-2.396432638168335,53.57871627807617
698807207,-2.44002628326416,53.5890998840332
702381891,-2.4310619831085205,53.57763671875
706435563,-2.430703639984131,53.57709503173828
724111023,-2.4417848587036133,53.56211853027344
726475587,-2.450961112976074,53.589378356933594
728330004,-2.453242301940918,53.5608024597168
732201494,-2.436077356338501,53.58216857910156
772815605,-2.433133602142334,53.60614013671875
885878427,-2.395953416824341,53.56916809082031
886151868,-2.420973300933838,53.57905578613281
926450012,-2.46091890335083,53.5978889465332
1139158688,-2.4697999954223633,53.58865737915039
1428800174,-2.4329988956451416,53.60309982299805
1428950083,-2.430743932723999,53.59685516357422
1437722624,-2.435528516769409,53.58326721191406
1456200562,-2.444617986679077,53.58808135986328
1836812199,-2.4697065353393555,53.5521354675293
1928679844,-2.4240076541900635,53.59529495239258
4964064099,-2.423607587814331,53.59366989135742
4966092976,-2.4623324871063232,53.56070327758789
4979412971,-2.4130489826202393,53.58157730102539
4983300949,-2.424452304840088,53.57515335083008
4989131865,-2.3929731845855713,53.570068359375
5131850179,-2.403090476989746,53.60820388793945
5238377378,-2.393589973449707,53.590362548828125
5238377501,-2.394296407699585,53.595298767089844
5241076999,-2.425246238708496,53.55183792114258
5241802888,-2.3918726444244385,53.57612228393555
5247240620,-2.419966220855713,53.564918518066406
5269889443,-2.4245221614837646,53.57500076293945
5302106901,-2.450319528579712,53.55402755737305
5306320682,-2.461048126220703,53.55335235595703
5351105938,-2.434934139251709,53.57351303100586
5368838030,-2.453571319580078,53.56777572631836
5387153500,-2.417692184448242,53.5626106262207
5533302646,-2.4135851860046387,53.59905242919922
6130411667,-2.4516518115997314,53.596431732177734
6132702930,-2.4496066570281982,53.57722091674805
6147206512,-2.4678432941436768,53.57892990112305
6147755209,-2.4658236503601074,53.560638427734375
6320232987,-2.3902177810668945,53.550350189208984
6387860193,-2.44348406791687,53.570186614990234
6402694814,-2.411531448364258,53.56781768798828
6403536663,-2.4277617931365967,53.563690185546875
6406351305,-2.428203582763672,53.560028076171875
6420748315,-2.422747850418091,53.59502029418945
6559928415,-2.4364497661590576,53.60037612915039
6799304386,-2.4257707595825195,53.599918365478516
6865729962,-2.406926155090332,53.601646423339844
6880804025,-2.4307847023010254,53.588050842285156
6902608846,-2.4333441257476807,53.592350006103516
6908226569,-2.4388198852539062,53.59025573730469
7724544621,-2.438422918319702,53.551902770996094
7852723665,-2.4473462104797363,53.5843505859375
7855975638,-2.4482972621917725,53.581607818603516
7922195540,-2.440657615661621,53.57684326171875
7943245268,-2.4617598056793213,53.59050369262695
7968660183,-2.461094856262207,53.58686828613281
7987827866,-2.4563181400299072,53.5848503112793
8002770951,-2.457260847091675,53.58280944824219
8063902225,-2.4162802696228027,53.57029724121094
8237674357,-2.4279394149780273,53.554962158203125
8313057794,-2.4326086044311523,53.59445571899414
8910363312,-2.4385790824890137,53.576316833496094
9178443328,-2.4313948154449463,53.5754280090332
560449307,-2.4031505584716797,53.57820129394531
662919215,-2.4147794246673584,53.58164978027344
664041854,-2.3986666202545166,53.5678825378418
691674701,-2.4155800342559814,53.565887451171875
702381878,-2.431945323944092,53.57500457763672
722818828,-2.454902172088623,53.58152389526367
724171323,-2.425281524658203,53.55768585205078
726685260,-2.4124698638916016,53.568214416503906
728329933,-2.4465222358703613,53.562171936035156
728668533,-2.4315237998962402,53.56272888183594
733662027,-2.401592254638672,53.569305419921875
738791034,-2.3920323848724365,53.55073547363281
739384167,-2.3978779315948486,53.550262451171875
772426834,-2.4286673069000244,53.6087646484375
889027929,-2.397000789642334,53.580223083496094
1350582871,-2.4107775688171387,53.59819412231445
1608219291,-2.4095730781555176,53.58290481567383
1796104115,-2.453613758087158,53.585601806640625
2249281327,-2.431184768676758,53.56330490112305
2622140387,-2.4451889991760254,53.56181335449219
2875946129,-2.4252676963806152,53.59006118774414
4716447580,-2.450550079345703,53.572479248046875
4963320952,-2.410046339035034,53.58917236328125
4983300930,-2.4302093982696533,53.57875061035156
4989131795,-2.3909378051757812,53.5753173828125
5019683495,-2.3940718173980713,53.58203887939453
5190249874,-2.421421766281128,53.580204010009766
5234723947,-2.4381027221679688,53.572792053222656
5239096888,-2.4153223037719727,53.58518981933594
5241106451,-2.4030203819274902,53.55077362060547
5254817324,-2.4301095008850098,53.57636642456055
5263825053,-2.4412882328033447,53.57875442504883
5269889470,-2.424576759338379,53.57476806640625
5329626407,-2.4313783645629883,53.608070373535156
5335791029,-2.4395599365234375,53.59706115722656
5364729026,-2.445329189300537,53.594444274902344
5370164142,-2.4430651664733887,53.57167434692383
5552664293,-2.4082045555114746,53.5614013671875
5561274629,-2.39190936088562,53.5692024230957
5566194575,-2.4309451580047607,53.56988525390625
5569660686,-2.447218894958496,53.577266693115234
5581280207,-2.4428553581237793,53.5960807800293
6013061832,-2.393691062927246,53.594627380371094
6132505122,-2.4429430961608887,53.57788848876953
6192695222,-2.466966390609741,53.565650939941406
6192695263,-2.4654815196990967,53.56297302246094
6195179126,-2.3982272148132324,53.550941467285156
6466476827,-2.413914680480957,53.57866287231445
6509183028,-2.4162278175354004,53.59309768676758
6653839717,-2.4581806659698486,53.556400299072266
6653945925,-2.4560000896453857,53.55876922607422
6654445358,-2.4559671878814697,53.56438446044922
6660184208,-2.4474167823791504,53.562232971191406
6755469496,-2.448453187942505,53.569644927978516
6758740339,-2.445809841156006,53.57074737548828
6774529193,-2.441851854324341,53.59236145019531
6831086576,-2.426628589630127,53.59284210205078
6866543621,-2.434203624725342,53.57875061035156
6869586310,-2.431649684906006,53.578636169433594
6877099501,-2.4303371906280518,53.58515930175781
7321149788,-2.419917106628418,53.58480453491211
7787534389,-2.467874765396118,53.597320556640625
7948782100,-2.456306219100952,53.58987045288086
7954965690,-2.443411111831665,53.57822036743164
7987827863,-2.4566848278045654,53.58479309082031
8324532174,-2.4278295040130615,53.57391357421875
8910372725,-2.437962293624878,53.574764251708984
9227073220,-2.4234306812286377,53.5742301940918
33046291,-2.4012060165405273,53.59931945800781
559966051,-2.430508852005005,53.58303451538086
560720424,-2.4082765579223633,53.57344055175781
691382260,-2.4257867336273193,53.584693908691406
698807202,-2.4420721530914307,53.593807220458984
722647034,-2.4619929790496826,53.567256927490234
722818302,-2.4449045658111572,53.583740234375
726304382,-2.452392339706421,53.594696044921875
728911611,-2.4554529190063477,53.5883903503418
1428973879,-2.4283134937286377,53.59280014038086
1835822649,-2.4476282596588135,53.60177993774414
1835822655,-2.445504903793335,53.603981018066406
1896738030,-2.4285714626312256,53.59669494628906
2875946835,-2.426197052001953,53.58835983276367
3571479341,-2.465402126312256,53.590911865234375
4015202623,-2.4274351596832275,53.58631896972656
4185846340,-2.397981882095337,53.572566986083984
4716455405,-2.42392897605896,53.60967254638672
4765475381,-2.403109312057495,53.60742950439453
4963947766,-2.4245316982269287,53.58127212524414
5019823416,-2.441272258758545,53.562801361083984
5131850174,-2.4019627571105957,53.60817337036133
5238034705,-2.405477285385132,53.575050354003906
5238496603,-2.390373468399048,53.590118408203125
5239096740,-2.41715931892395,53.57400894165039
5306404802,-2.390559196472168,53.60108184814453
5312004933,-2.4587562084198,53.59383010864258
5364605535,-2.3920979499816895,53.575984954833984
5378594631,-2.4207842350006104,53.57741928100586
5410221116,-2.4338536262512207,53.599796295166016
5432961334,-2.46807861328125,53.556617736816406
