osmid,x,y
472381,-1.8718831539154053,52.505393981933594
21764056,-1.935353398323059,52.48247146606445
34033143,-1.8971930742263794,52.45536422729492
34042118,-1.8925868272781372,52.464195251464844
60024295,-1.8644318580627441,52.454429626464844
82702516,-1.885751485824585,52.48041534423828
150996228,-1.8791917562484741,52.451255798339844
239989404,-1.9011497497558594,52.4763069152832
250218966,-1.9015709161758423,52.49176788330078
252426311,-1.878507137298584,52.49919891357422
253807228,-1.880939245223999,52.465816497802734
257368817,-1.914373755455017,52.466365814208984
267424990,-1.8820159435272217,52.50223159790039
269957937,-1.885782241821289,52.46540069580078
271332551,-1.9291400909423828,52.50883865356445
273036452,-1.8968619108200073,52.482261657714844
280703393,-1.906481385231018,52.50669479370117
303347642,-1.9188989400863647,52.490150451660156
303347721,-1.9218424558639526,52.48884582519531
304812113,-1.9374582767486572,52.49464416503906
305135829,-1.9251445531845093,52.48478698730469
310638052,-1.8965966701507568,52.48395919799805
310642620,-1.8919888734817505,52.484466552734375
320205415,-1.8838155269622803,52.46232604980469
367675343,-1.9005557298660278,52.468345642089844
372372814,-1.9012110233306885,52.450904846191406
385756106,-1.8636796474456787,52.44887924194336
418901615,-1.9281690120697021,52.46744918823242
442604485,-1.8843953609466553,52.487586975097656
442604491,-1.8844109773635864,52.48773193359375
574774252,-1.9149490594863892,52.47025680541992
674100509,-1.8771007061004639,52.48527526855469
864881807,-1.8934881687164307,52.47721481323242
886216757,-1.8732142448425293,52.479705810546875
905295619,-1.863631248474121,52.47954559326172
965021015,-1.8951783180236816,52.49867630004883
1240976223,-1.8693244457244873,52.47990036010742
1240976334,-1.8880079984664917,52.490352630615234
1326118679,-1.8607673645019531,52.45799255371094
1456809521,-1.9236873388290405,52.453033447265625
1615679459,-1.8813755512237549,52.497642517089844
2170855503,-1.8848713636398315,52.4698371887207
2170855610,-1.8836770057678223,52.46949768066406
672599,-1.9103288650512695,52.47993087768555
2121596,-1.9383506774902344,52.49098587036133
223761624,-1.8707094192504883,52.480201721191406
250417854,-1.8920445442199707,52.485801696777344
252452386,-1.8888804912567139,52.49188995361328
257369230,-1.9257917404174805,52.463443756103516
257552482,-1.9199751615524292,52.46159362792969
260477937,-1.898810863494873,52.496742248535156
268141606,-1.9011789560317993,52.503910064697266
280703306,-1.9026888608932495,52.505489349365234
298967936,-1.9184495210647583,52.49300765991211
308390076,-1.9057141542434692,52.48544692993164
309226839,-1.937324047088623,52.48545837402344
322872941,-1.9309864044189453,52.480525970458984
372373050,-1.9087425470352173,52.44829559326172
419309904,-1.9116857051849365,52.4544677734375
869953962,-1.9190210103988647,52.47336959838867
873553344,-1.9097095727920532,52.470924377441406
875502131,-1.872957706451416,52.48277282714844
901028753,-1.9089165925979614,52.49373245239258
961259450,-1.894791603088379,52.4643669128418
1005302569,-1.9075881242752075,52.497371673583984
1013400113,-1.9384980201721191,52.47630310058594
1225612894,-1.915122151374817,52.44223403930664
1227614255,-1.9382030963897705,52.455928802490234
1283155767,-1.9026374816894531,52.48517608642578
1457617510,-1.9159655570983887,52.495182037353516
1480579289,-1.9037997722625732,52.44333267211914
1484856901,-1.922262191772461,52.472862243652344
1814560264,-1.9170583486557007,52.50767517089844
2025713343,-1.8660693168640137,52.47806930541992
2030350160,-1.8998260498046875,52.466861724853516
2041764468,-1.8714534044265747,52.46448516845703
2041771239,-1.8725286722183228,52.466880798339844
2284075906,-1.8961889743804932,52.478050231933594
2286840197,-1.8642152547836304,52.507328033447266
2286840210,-1.8606586456298828,52.50883102416992
2400280078,-1.9016484022140503,52.49329376220703
2440612087,-1.8918298482894897,52.48149490356445
2440612173,-1.8923428058624268,52.48053741455078
2447542561,-1.9077767133712769,52.47955322265625
2465712759,-1.8920621871948242,52.45210647583008
2629250710,-1.9075242280960083,52.472408294677734
2642605313,-1.9168243408203125,52.4764518737793
3248041068,-1.9207651615142822,52.476871490478516
3718716599,-1.8891640901565552,52.49161911010742
3724594238,-1.8930705785751343,52.478641510009766
3796478567,-1.8985369205474854,52.47703552246094
3829149165,-1.897153377532959,52.4775390625
3953829331,-1.8953280448913574,52.497432708740234
4475332469,-1.8948010206222534,52.47432327270508
4494211720,-1.8910670280456543,52.48141098022461
4516585709,-1.8789719343185425,52.50104904174805
4891939485,-1.8896023035049438,52.48508834838867
4930598657,-1.9356242418289185,52.486202239990234
6125559236,-1.9006915092468262,52.47492599487305
6202272437,-1.909417748451233,52.49700164794922
6536865018,-1.9253002405166626,52.501991271972656
6568678411,-1.900184154510498,52.47050857543945
6957761018,-1.8867107629776,52.48359298706055
7730806883,-1.9235268831253052,52.50898361206055
8085692264,-1.8861000537872314,52.488670349121094
8319896500,-1.906732201576233,52.455406188964844
8435207769,-1.8945180177688599,52.470882415771484
8535654027,-1.8611884117126465,52.49260330200195
8535844140,-1.9343819618225098,52.49089431762695
8730305224,-1.8881045579910278,52.476131439208984
8775579234,-1.8828948736190796,52.44913864135742
8908549553,-1.8946856260299683,52.472816467285156
207250,-1.9178861379623413,52.47312927246094
210095,-1.8619964122772217,52.496299743652344
672484,-1.911542296409607,52.48942947387695
23070948,-1.8872041702270508,52.489315032958984
34034420,-1.8995808362960815,52.4525146484375
82665776,-1.8925774097442627,52.47694396972656
90052991,-1.8936854600906372,52.47844314575195
150996216,-1.8767056465148926,52.4582405090332
245432279,-1.91615629196167,52.47990798950195
245471302,-1.9082071781158447,52.48012924194336
245561696,-1.915714979171753,52.47735595703125
249804659,-1.8952367305755615,52.50551223754883
249804758,-1.8856457471847534,52.506248474121094
257368801,-1.9200276136398315,52.46517562866211
257382125,-1.8768261671066284,52.45128631591797
258076588,-1.8633390665054321,52.503028869628906
270053316,-1.8793786764144897,52.45592498779297
273102883,-1.903427243232727,52.46792221069336
273115719,-1.876211166381836,52.47989273071289
281468427,-1.9069985151290894,52.502933502197266
298708828,-1.9158705472946167,52.44353485107422
309409166,-1.9350531101226807,52.47571563720703
309409266,-1.9309594631195068,52.47868728637695
309415450,-1.933151125907898,52.47418975830078
386795027,-1.8622299432754517,52.4559326171875
459821398,-1.9348442554473877,52.44548416137695
623950840,-1.897711157798767,52.46622848510742
655194847,-1.9014687538146973,52.44460678100586
695106395,-1.8950085639953613,52.482181549072266
847904990,-1.8660087585449219,52.48280715942383
899375113,-1.9187153577804565,52.477603912353516
913527549,-1.8749719858169556,52.47608184814453
946667662,-1.8734544515609741,52.492610931396484
982344262,-1.9116004705429077,52.49440383911133
1227024614,-1.9319367408752441,52.45866012573242
1244786438,-1.887603998184204,52.4920768737793
1446879850,-1.8868175745010376,52.484195709228516
1570737954,-1.8983206748962402,52.44376754760742
1572662886,-1.9031577110290527,52.4460563659668
1572669735,-1.907702922821045,52.443973541259766
1750353199,-1.939294457435608,52.441490173339844
1847460123,-1.8953821659088135,52.499385833740234
2179676852,-1.9387922286987305,52.45159149169922
2327419929,-1.8966530561447144,52.45532989501953
2440612200,-1.8919974565505981,52.480220794677734
2459374709,-1.8840229511260986,52.50589370727539
2603097972,-1.8838859796524048,52.493385314941406
2690541253,-1.934867262840271,52.44963455200195
3108527777,-1.9084701538085938,52.44936752319336
3157954401,-1.9087326526641846,52.45484924316406
3954446313,-1.878564715385437,52.49396514892578
4288357206,-1.8624751567840576,52.49950408935547
4805467543,-1.9182862043380737,52.47398376464844
6272294933,-1.8953347206115723,52.49042510986328
6272294935,-1.895236849784851,52.490333557128906
6298975734,-1.9310667514801025,52.45136642456055
6323414049,-1.8757431507110596,52.46916198730469
6451880870,-1.8954298496246338,52.47474670410156
6510434550,-1.8692981004714966,52.448486328125
7122245072,-1.8694744110107422,52.50365447998047
7628799303,-1.902104139328003,52.466121673583984
8099103517,-1.8865740299224854,52.446102142333984
8169456909,-1.8742579221725464,52.45924758911133
8211579024,-1.9052268266677856,52.48044204711914
8312359669,-1.8859506845474243,52.484893798828125
8319367720,-1.8894121646881104,52.49102020263672
8797168915,-1.9234813451766968,52.48732376098633
8916857845,-1.897542119026184,52.47282791137695
9066427007,-1.8664366006851196,52.49204635620117
9088837474,-1.9266139268875122,52.45409393310547
9111149374,-1.906157374382019,52.47751998901367
207165,-1.8753904104232788,52.4732551574707
275757,-1.939340591430664,52.441104888916016
20696452,-1.8824405670166016,52.486358642578125
34059299,-1.8812092542648315,52.444278717041016
81575693,-1.8706798553466797,52.44893264770508
82702515,-1.8858405351638794,52.480506896972656
107373332,-1.871788740158081,52.4643669128418
252426076,-1.887980580329895,52.499778747558594
260477984,-1.899804949760437,52.49845504760742
272396938,-1.8922171592712402,52.45860290527344
280703431,-1.9137848615646362,52.50370407104492
281468381,-1.9140410423278809,52.50012969970703
303105332,-1.9231235980987549,52.49382781982422
305017659,-1.9161133766174316,52.49244689941406
367448092,-1.8846991062164307,52.48516845703125
502552086,-1.9084597826004028,52.45637130737305
571992077,-1.9119187593460083,52.47072982788086
582681855,-1.928553819656372,52.450897216796875
654112169,-1.894230842590332,52.45805358886719
829247807,-1.9385863542556763,52.44915771484375
875745455,-1.8870526552200317,52.48370361328125
878388462,-1.9213906526565552,52.49197769165039
897232439,-1.903214454650879,52.47314453125
915509599,-1.861541509628296,52.485897064208984
1071443465,-1.9100494384765625,52.478233337402344
1387496666,-1.9380079507827759,52.498802185058594
1489549315,-1.8796303272247314,52.4578971862793
1593589773,-1.9257431030273438,52.44939422607422
1612183732,-1.902109146118164,52.46940231323242
1859441464,-1.8792418241500854,52.482627868652344
1947581646,-1.8631330728530884,52.45570373535156
2170855516,-1.8846460580825806,52.46977233886719
2400250064,-1.8833459615707397,52.498085021972656
2427028118,-1.88314950466156,52.50737380981445
2451816829,-1.9128297567367554,52.48076629638672
2507453332,-1.872528314590454,52.46095657348633
2642258510,-1.9162702560424805,52.48221969604492
2681389581,-1.9246785640716553,52.464012145996094
2705022265,-1.9046423435211182,52.45737075805664
3158048835,-1.9149616956710815,52.4958381652832
3533672990,-1.8989224433898926,52.50040054321289
3901373432,-1.9211337566375732,52.4489860534668
4112111917,-1.8748189210891724,52.49722671508789
4494218616,-1.886216640472412,52.49271011352539
4540973317,-1.8921027183532715,52.48482894897461
4550796624,-1.895798683166504,52.475467681884766
4554054614,-1.911795735359192,52.4923210144043
5919365262,-1.929762363433838,52.45088577270508
5943042863,-1.8726273775100708,52.45780944824219
6202562156,-1.8897597789764404,52.4995002746582
6262521695,-1.9052127599716187,52.46157455444336
6566273490,-1.9340635538101196,52.48166275024414
6575407735,-1.9391186237335205,52.45179748535156
7028016601,-1.8848991394042969,52.463584899902344
7843323329,-1.886806607246399,52.49183654785156
7913247374,-1.9010250568389893,52.47522735595703
8099084615,-1.8865853548049927,52.446311950683594
8166643094,-1.8939107656478882,52.49394226074219
8167186491,-1.927000880241394,52.49750518798828
8332396666,-1.9384491443634033,52.44990921020508
8396124244,-1.8772773742675781,52.444087982177734
8478952178,-1.8927408456802368,52.48910903930664
8555922786,-1.8813302516937256,52.46409225463867
8744429526,-1.928221344947815,52.47901153564453
9082689826,-1.9353296756744385,52.45060348510742
9188589624,-1.9128105640411377,52.48828887939453
207229,-1.8847885131835938,52.4882926940918
209787,-1.9229235649108887,52.47089385986328
21296775,-1.8769906759262085,52.48002243041992
21530043,-1.8600354194641113,52.50893783569336
60591828,-1.8946046829223633,52.45230484008789
250219094,-1.8937201499938965,52.48835372924805
257591847,-1.9041846990585327,52.467529296875
260477932,-1.8979482650756836,52.49665451049805
261053683,-1.8971554040908813,52.505523681640625
272390562,-1.8912612199783325,52.46243667602539
273113477,-1.8956894874572754,52.48134231567383
274956367,-1.907196283340454,52.447113037109375
274962554,-1.9063502550125122,52.44673156738281
298968066,-1.919350028038025,52.49844741821289
301389192,-1.9304225444793701,52.46619415283203
304813683,-1.9276132583618164,52.492271423339844
305066660,-1.9357019662857056,52.463130950927734
309226940,-1.9347151517868042,52.4732666015625
459668388,-1.9326629638671875,52.446285247802734
520202704,-1.927344799041748,52.45684051513672
614043651,-1.9178650379180908,52.45062255859375
811024552,-1.8761576414108276,52.443565368652344
864899467,-1.893480658531189,52.476722717285156
870850656,-1.8811309337615967,52.46607971191406
928569278,-1.8705650568008423,52.47225570678711
1234793629,-1.9331847429275513,52.49629211425781
1242361474,-1.9187817573547363,52.44289779663086
1489491517,-1.890220046043396,52.45631790161133
1555804122,-1.893898606300354,52.476688385009766
1570737847,-1.8951447010040283,52.44264602661133
1781520920,-1.8833049535751343,52.508235931396484
1961140959,-1.8640130758285522,52.45292663574219
2179814287,-1.9238803386688232,52.50126266479492
2247514466,-1.8739957809448242,52.50649642944336
2355085129,-1.9010428190231323,52.48487091064453
2400495508,-1.9008804559707642,52.485965728759766
2451903741,-1.9081792831420898,52.479248046875
2603097994,-1.8609341382980347,52.508113861083984
2613409208,-1.8913413286209106,52.50730514526367
3164321866,-1.9056828022003174,52.45258712768555
3765769629,-1.8967152833938599,52.477176666259766
3797876291,-1.9311519861221313,52.471885681152344
3929936479,-1.8882966041564941,52.49175262451172
4045710289,-1.869423270225525,52.49247360229492
4213799794,-1.8872945308685303,52.46259307861328
4285728576,-1.9134775400161743,52.482486724853516
4468382266,-1.8747340440750122,52.459251403808594
4497968915,-1.9312152862548828,52.47163772583008
4514149941,-1.896668553352356,52.49925231933594
4554054386,-1.9071831703186035,52.49003982543945
6202147845,-1.9263362884521484,52.500370025634766
6202452311,-1.8783409595489502,52.48660659790039
6234242738,-1.8658314943313599,52.46833419799805
6307550123,-1.935370683670044,52.455387115478516
6395354851,-1.8956003189086914,52.4976692199707
