osmid,x,y
1719968290,8.42497730255127,49.324859619140625
1873569505,8.424654960632324,49.305076599121094
2031800155,8.412355422973633,49.31698226928711
2036556692,8.422493934631348,49.35483169555664
2052944636,8.456878662109375,49.29914474487305
2131339367,8.421825408935547,49.31702423095703
3326995961,8.414020538330078,49.32692337036133
4053853387,8.452400207519531,49.29960632324219
4167947430,8.428698539733887,49.31756591796875
4200890269,8.419708251953125,49.32832717895508
4706715018,8.419161796569824,49.316680908203125
4761255831,8.411541938781738,49.35230255126953
5731862707,8.431970596313477,49.33671188354492
5908071006,8.446157455444336,49.31476974487305
7177554781,8.435468673706055,49.3228645324707
7416833635,8.426928520202637,49.34154510498047
8169665796,8.454885482788086,49.30970764160156
8546168836,8.454813957214355,49.301910400390625
8932997633,8.446489334106445,49.30929946899414
9008335353,8.40366268157959,49.29623031616211
286061811,8.45715045928955,49.31886291503906
292342525,8.433752059936523,49.32937240600586
295090086,8.405972480773926,49.347984313964844
299802134,8.45065975189209,49.36263656616211
401911853,8.45329475402832,49.31307601928711
434147056,8.407160758972168,49.35578536987305
450179060,8.449102401733398,49.29840850830078
544713696,8.430133819580078,49.34756851196289
651122837,8.428516387939453,49.362213134765625
651122850,8.428766250610352,49.36205291748047
654588309,8.446274757385254,49.32164764404297
684311112,8.443002700805664,49.31325149536133
981656510,8.43193531036377,49.33153533935547
1078697318,8.436502456665039,49.33797073364258
1117853480,8.457132339477539,49.35694885253906
1117853575,8.455716133117676,49.36052703857422
1117853579,8.45792293548584,49.35905456542969
1117853769,8.457016944885254,49.357513427734375
1277773174,8.451933860778809,49.313812255859375
1286649237,8.415143013000488,49.30513381958008
1719968310,8.425415992736816,49.32497787475586
2232623845,8.449310302734375,49.31886672973633
2251365830,8.425024032592773,49.331180572509766
2661437012,8.45180892944336,49.33123016357422
2788233455,8.415867805480957,49.318138122558594
2910017515,8.438532829284668,49.31550598144531
3003813155,8.425629615783691,49.33824157714844
3122543745,8.435711860656738,49.30967330932617
3152537128,8.427447319030762,49.31108856201172
3213797700,8.436663627624512,49.32260513305664
3964586050,8.448711395263672,49.31276321411133
4532905781,8.432843208312988,49.308528900146484
4718419299,8.42984676361084,49.3272705078125
4749636933,8.4446439743042,49.31922912597656
4769820413,8.430793762207031,49.324012756347656
5031599696,8.421863555908203,49.307804107666016
5891872687,8.449974060058594,49.33222961425781
6030220164,8.431257247924805,49.31761932373047
6030222753,8.431185722351074,49.31758499145508
6139726118,8.414628982543945,49.3140983581543
6898983783,8.424509048461914,49.335838317871094
7095089282,8.418140411376953,49.30854797363281
8347505267,8.430229187011719,49.3085823059082
9121433464,8.438188552856445,49.35037612915039
33175043,8.415438652038574,49.3092041015625
290723095,8.449264526367188,49.31992721557617
292342488,8.443021774291992,49.323974609375
295090044,8.40859603881836,49.34537887573242
298159433,8.428050994873047,49.3618278503418
303421343,8.420751571655273,49.31792068481445
540492905,8.42912769317627,49.35104751586914
560166833,8.43029499053955,49.31449508666992
600197611,8.413997650146484,49.316402435302734
618192239,8.430434226989746,49.34137725830078
677194078,8.458894729614258,49.3387336730957
1078697315,8.434779167175293,49.33870315551758
1148303625,8.421216011047363,49.35962677001953
1231213101,8.429505348205566,49.30261993408203
1248789466,8.44118881225586,49.332847595214844
1278294714,8.449585914611816,49.36334228515625
1286648734,8.415895462036133,49.30543899536133
1421697607,8.455779075622559,49.30205154418945
1439074936,8.438716888427734,49.31209182739258
1451199578,8.434992790222168,49.309425354003906
1637683904,8.44275188446045,49.31108474731445
1873569012,8.42469596862793,49.303810119628906
2053640030,8.455692291259766,49.301151275634766
2080929184,8.412623405456543,49.31801223754883
2124623117,8.424877166748047,49.358673095703125
2212051441,8.448423385620117,49.300804138183594
33177609,8.457893371582031,49.30596923828125
285318559,8.446852684020996,49.31527328491211
286207656,8.443145751953125,49.31501007080078
292342321,8.43425178527832,49.32018280029297
297060966,8.425783157348633,49.32366180419922
303592660,8.407130241394043,49.29393005371094
304312074,8.43655014038086,49.31907653808594
305228146,8.443760871887207,49.32816696166992
308931985,8.405586242675781,49.33877182006836
369492759,8.440020561218262,49.334571838378906
393754474,8.400447845458984,49.36192321777344
410586613,8.425313949584961,49.333282470703125
418827801,8.427599906921387,49.33565139770508
544713748,8.430768966674805,49.34757995605469
600197933,8.419419288635254,49.31656265258789
651122415,8.429303169250488,49.35774230957031
697169376,8.430985450744629,49.325531005859375
877821665,8.429072380065918,49.36634826660156
891143717,8.443050384521484,49.31175231933594
979434109,8.411131858825684,49.33519744873047
1049358659,8.418500900268555,49.333961486816406
1248787636,8.450052261352539,49.33049011230469
1268303135,8.425387382507324,49.317962646484375
1451168501,8.43342113494873,49.30815505981445
1451195564,8.433443069458008,49.309139251708984
1453481191,8.442575454711914,49.31835174560547
1585167355,8.447525978088379,49.35312271118164
1743109808,8.402411460876465,49.31241226196289
2124623334,8.430055618286133,49.36008834838867
2145009799,8.415762901306152,49.34766387939453
2232623923,8.448257446289062,49.31925582885742
2251365513,8.416691780090332,49.32857131958008
2579288475,8.411487579345703,49.33526611328125
3623797333,8.457558631896973,49.3057746887207
3772099410,8.420169830322266,49.33904266357422
3952167440,8.425889015197754,49.347293853759766
4166386184,8.430184364318848,49.335243225097656
4166650724,8.418103218078613,49.321495056152344
4327165189,8.431838989257812,49.34092712402344
4328511755,8.429644584655762,49.31599044799805
4331143671,8.454748153686523,49.3681755065918
4686125705,8.424978256225586,49.34246826171875
4718432860,8.430130958557129,49.326820373535156
5260005418,8.439765930175781,49.317832946777344
7177925928,8.424484252929688,49.344932556152344
7798756272,8.441619873046875,49.31882095336914
8186458010,8.430166244506836,49.33977508544922
8243459978,8.419548988342285,49.31829071044922
8899922660,8.431090354919434,49.301239013671875
8934826713,8.414422035217285,49.29275131225586
33182499,8.445887565612793,49.32003402709961
195581386,8.445310592651367,49.31807327270508
247475945,8.413309097290039,49.317474365234375
268557011,8.442630767822266,49.33282470703125
278778210,8.437108039855957,49.31629943847656
290494175,8.426410675048828,49.324153900146484
292342426,8.434232711791992,49.32526779174805
299799370,8.445258140563965,49.36975860595703
299832841,8.442631721496582,49.359657287597656
310289548,8.448396682739258,49.36742401123047
369503317,8.431703567504883,49.3473014831543
600197570,8.413199424743652,49.31627655029297
643550318,8.43493366241455,49.367183685302734
651122182,8.426525115966797,49.35389709472656
654588304,8.446720123291016,49.32162857055664
697169355,8.427316665649414,49.3233642578125
1036656891,8.422385215759277,49.32673645019531
1078697270,8.428675651550293,49.342567443847656
1148303783,8.421998977661133,49.359947204589844
1160398139,8.45526123046875,49.30828094482422
1160399683,8.453277587890625,49.31178665161133
1277772470,8.450713157653809,49.313575744628906
1279238965,8.449946403503418,49.363826751708984
1286263831,8.408846855163574,49.32139205932617
1286648937,8.416584014892578,49.30595397949219
1777495005,8.415840148925781,49.334434509277344
2124623333,8.427739143371582,49.36009216308594
2145009781,8.414966583251953,49.344764709472656
2579288411,8.419755935668945,49.334877014160156
2668544978,8.445253372192383,49.32121658325195
2788233610,8.415192604064941,49.31926345825195
3147083839,8.42270565032959,49.3131103515625
4166386421,8.42823600769043,49.337947845458984
4426565825,8.432318687438965,49.322547912597656
4427706129,8.437267303466797,49.323951721191406
4544041620,8.427129745483398,49.34220886230469
4854420054,8.441852569580078,49.31640625
5075789019,8.433611869812012,49.31669235229492
6030223124,8.431939125061035,49.31751251220703
6724016254,8.438077926635742,49.30926513671875
7257465336,8.43077564239502,49.326229095458984
7295144251,8.442667961120605,49.316314697265625
7449673676,8.42639446258545,49.338741302490234
7869979445,8.43351936340332,49.303531646728516
7924401235,8.436042785644531,49.31036376953125
8646344215,8.429570198059082,49.33300018310547
9121433424,8.436668395996094,49.34734344482422
33175201,8.426382064819336,49.3074836730957
268488478,8.443615913391113,49.32637405395508
285318492,8.4584321975708,49.3191032409668
285667498,8.431127548217773,49.31232833862305
289737152,8.434562683105469,49.30086135864258
292342349,8.438928604125977,49.3257942199707
297060982,8.425782203674316,49.318885803222656
304580070,8.422234535217285,49.33098220825195
369515191,8.43851375579834,49.351173400878906
370151166,8.419977188110352,49.30131912231445
622750115,8.435074806213379,49.3500862121582
678399006,8.429903984069824,49.33097839355469
1277772800,8.442967414855957,49.31599426269531
1286264200,8.411252975463867,49.31608581542969
1421697200,8.457867622375488,49.30083465576172
1456728179,8.442537307739258,49.318031311035156
1719927061,8.45692253112793,49.31850051879883
2080914595,8.454386711120605,49.33831024169922
2139605483,8.403828620910645,49.34944534301758
2435806801,8.449481010437012,49.3278694152832
2462280253,8.432395935058594,49.32179641723633
2481276865,8.456451416015625,49.305686950683594
2611586768,8.425972938537598,49.310516357421875
2802165447,8.416678428649902,49.3297119140625
3148695685,8.418976783752441,49.31135177612305
3350740250,8.437792778015137,49.32921600341797
3888451350,8.41356372833252,49.353328704833984
4306092185,8.43166446685791,49.31594467163086
4328512072,8.42904281616211,49.317684173583984
4426566996,8.43401050567627,49.32536697387695
4427705604,8.440788269042969,49.321197509765625
4499221408,8.437530517578125,49.31808853149414
4642986885,8.437315940856934,49.3107795715332
4686125756,8.424949645996094,49.34296798706055
5059213574,8.437827110290527,49.317710876464844
5796879974,8.428995132446289,49.32780456542969
7445132238,8.423349380493164,49.33652114868164
8243271605,8.412396430969238,49.32769012451172
8360632717,8.421064376831055,49.35879135131836
8934846123,8.414609909057617,49.29230880737305
33174239,8.422646522521973,49.35359573364258
33177629,8.455194473266602,49.30490493774414
33182534,8.425558090209961,49.327125549316406
50016328,8.41976547241211,49.352874755859375
299799368,8.444990158081055,49.36986541748047
299832984,8.439291954040527,49.347347259521484
316777335,8.459916114807129,49.333580017089844
340479625,8.41407299041748,49.30447769165039
353939535,8.410684585571289,49.29337692260742
401911984,8.44256591796875,49.29975891113281
456767767,8.430310249328613,49.32270431518555
618192328,8.429594993591309,49.342994689941406
651122545,8.4320707321167,49.35895919799805
651123267,8.441695213317871,49.365482330322266
654588288,8.443843841552734,49.32106018066406
687950842,8.44886302947998,49.316680908203125
891143405,8.444024085998535,49.31161117553711
892617776,8.438150405883789,49.32284927368164
981652898,8.4251127243042,49.332645416259766
1015240411,8.441837310791016,49.298614501953125
1075197285,8.444414138793945,49.31360626220703
1077771169,8.457732200622559,49.3507080078125
1728496072,8.43293285369873,49.316558837890625
2027077242,8.424707412719727,49.3466911315918
2138345114,8.445320129394531,49.31211853027344
2911965013,8.428564071655273,49.340492248535156
3114647922,8.459372520446777,49.359169006347656
3692855349,8.442832946777344,49.3536376953125
4166386443,8.42695140838623,49.338077545166016
4238540081,8.435033798217773,49.31772994995117
4306092372,8.428035736083984,49.318172454833984
4393102153,8.402369499206543,49.302711486816406
4795881995,8.424420356750488,49.31840896606445
4872781364,8.446146011352539,49.30734634399414
4958475522,8.436197280883789,49.323143005371094
5908071013,8.446274757385254,49.31467056274414
6018195716,8.42406177520752,49.327938079833984
6394164601,8.433989524841309,49.31886672973633
6561513129,8.449361801147461,49.3187370300293
7540519368,8.446165084838867,49.324153900146484
7798794101,8.440581321716309,49.31880187988281
8186458009,8.430800437927246,49.340328216552734
9070820412,8.406930923461914,49.290504455566406
33175155,8.42110538482666,49.30754852294922
286522017,8.42768383026123,49.30913162231445
290483246,8.400161743164062,49.31876754760742
290723094,8.449104309082031,49.31935501098633
293714955,8.448720932006836,49.324222564697266
303586640,8.418664932250977,49.30574035644531
304576930,8.412867546081543,49.34261703491211
308931961,8.40798568725586,49.341285705566406
309974405,8.424397468566895,49.35141372680664
414982684,8.458191871643066,49.364444732666016
415784591,8.45244026184082,49.354976654052734
544713552,8.428988456726074,49.34743118286133
560167021,8.42941951751709,49.31502914428711
618192345,8.430391311645508,49.34305191040039
637950734,8.429476737976074,49.33873748779297
637950820,8.428971290588379,49.339778900146484
684607228,8.429769515991211,49.32807540893555
1049359184,8.417213439941406,49.33320617675781
1194056765,8.420632362365723,49.345760345458984
