osmid,x,y
413619454,8.324962615966797,47.07775115966797
626124649,8.295734405517578,47.04864501953125
626124678,8.293498039245605,47.04701232910156
665947574,8.339158058166504,47.05400466918945
704343028,8.286524772644043,47.07228088378906
998608675,8.336069107055664,47.06565856933594
1016558688,8.290885925292969,47.06655502319336
1082739525,8.31688404083252,47.08713150024414
1101377313,8.309008598327637,47.055538177490234
1133988302,8.289304733276367,47.07382583618164
1154422847,8.315722465515137,47.06936264038086
1158988167,8.304980278015137,47.05434036254883
1170843332,8.331734657287598,47.03124237060547
1170846526,8.333253860473633,47.02689743041992
1203152570,8.324923515319824,47.040924072265625
1206140112,8.341936111450195,47.08018493652344
1206143243,8.298172950744629,47.071388244628906
1225976416,8.283455848693848,47.03986740112305
1227251318,8.28297233581543,47.038822174072266
1229919158,8.281946182250977,47.034828186035156
1264966312,8.302120208740234,47.0769157409668
1282050447,8.343764305114746,47.08561325073242
1353694776,8.300626754760742,47.049049377441406
1363305813,8.292360305786133,47.08050537109375
1485046776,8.337732315063477,47.049842834472656
1502275206,8.341658592224121,47.08714294433594
1504787114,8.309152603149414,47.058929443359375
1504787179,8.30816650390625,47.06196594238281
1952866402,8.287837028503418,47.059268951416016
2308591065,8.317681312561035,47.03221893310547
2522963129,8.344680786132812,47.08328628540039
3024138302,8.296528816223145,47.054664611816406
3644257714,8.297711372375488,47.0413818359375
3930546712,8.299247741699219,47.02637481689453
3940027387,8.309401512145996,47.02606201171875
4364997994,8.297968864440918,47.052947998046875
4439779584,8.30820369720459,47.04896926879883
4591951137,8.310173988342285,47.05109786987305
4732243395,8.284807205200195,47.05741500854492
5879653029,8.33237075805664,47.05847930908203
6183223099,8.29256534576416,47.027584075927734
6299582793,8.312010765075684,47.03336715698242
6318732100,8.284518241882324,47.078895568847656
6547820877,8.30115032196045,47.04845428466797
7253073388,8.297489166259766,47.06229019165039
7482773530,8.306010246276855,47.02436828613281
9036332596,8.349800109863281,47.05783462524414
9041503064,8.346922874450684,47.072208404541016
9041503179,8.347540855407715,47.072261810302734
9066910102,8.307016372680664,47.05024337768555
175114100,8.296928405761719,47.07085418701172
249224031,8.3101806640625,47.05105209350586
266869994,8.30345630645752,47.04065704345703
277396034,8.34329605102539,47.08778762817383
309144151,8.283546447753906,47.04188919067383
371926508,8.309855461120605,47.059722900390625
380377245,8.327893257141113,47.07765197753906
385102774,8.341175079345703,47.07583999633789
456389827,8.306316375732422,47.072879791259766
456389924,8.284831047058105,47.06846237182617
549887848,8.320826530456543,47.02738952636719
871728226,8.281351089477539,47.05109786987305
1014207019,8.334826469421387,47.051544189453125
1024835388,8.293412208557129,47.03457260131836
1025911339,8.284679412841797,47.03727722167969
1036592058,8.285998344421387,47.06037139892578
1088752174,8.310450553894043,47.05106735229492
1101377468,8.313326835632324,47.05724334716797
1152724673,8.295097351074219,47.04650115966797
1156862335,8.294454574584961,47.073211669921875
1156864471,8.280502319335938,47.086814880371094
1170852303,8.333852767944336,47.02556610107422
1186664653,8.324020385742188,47.08013153076172
1260292365,8.34554672241211,47.0845947265625
1485046767,8.341469764709473,47.04922866821289
1493475087,8.285306930541992,47.072349548339844
1563683382,8.340829849243164,47.051517486572266
1580313387,8.319588661193848,47.04655456542969
2311587929,8.314851760864258,47.0275993347168
2379056853,8.344690322875977,47.04875946044922
2441601457,8.326419830322266,47.035709381103516
2621103945,8.308130264282227,47.04732894897461
2720635248,8.284019470214844,47.06575393676758
3101139410,8.308682441711426,47.04601287841797
3838231572,8.31965446472168,47.07096481323242
3889733765,8.33896255493164,47.053436279296875
3927568519,8.282570838928223,47.033935546875
4324779552,8.29158878326416,47.03696060180664
4448619441,8.30788803100586,47.04129409790039
5124640635,8.31942081451416,47.06725311279297
5351294964,8.308977127075195,47.07734680175781
5602979331,8.344676971435547,47.05586624145508
5879653048,8.336798667907715,47.06599807739258
5926510984,8.29018497467041,47.049835205078125
5956542588,8.28929328918457,47.051971435546875
6106012421,8.281344413757324,47.0628776550293
8072070900,8.337431907653809,47.07398223876953
8561661640,8.298032760620117,47.06667709350586
8721293280,8.34786605834961,47.0811882019043
8822614449,8.284008026123047,47.06772994995117
9256233716,8.290271759033203,47.085731506347656
9346364508,8.281379699707031,47.06814193725586
94986518,8.286338806152344,47.06470489501953
302858896,8.327459335327148,47.05860900878906
308062571,8.297806739807129,47.03675842285156
317913948,8.289141654968262,47.03775405883789
322108856,8.291900634765625,47.07627487182617
327473542,8.301380157470703,47.04111862182617
357470079,8.300898551940918,47.05427551269531
385075647,8.30712604522705,47.060691833496094
385661169,8.296256065368652,47.05564880371094
410770359,8.290471076965332,47.062522888183594
413619335,8.328235626220703,47.087493896484375
413619839,8.291942596435547,47.05995178222656
413912323,8.28515338897705,47.05268478393555
419136260,8.301070213317871,47.04244613647461
712603762,8.310730934143066,47.025848388671875
1005075080,8.312493324279785,47.06814956665039
1036591722,8.285877227783203,47.056793212890625
1080559832,8.314878463745117,47.082401275634766
1082740591,8.30994701385498,47.083431243896484
1086469781,8.2852201461792,47.07383728027344
1094850813,8.28973388671875,47.05733108520508
1098544022,8.309226036071777,47.07993698120117
1098547555,8.295575141906738,47.056121826171875
1099885350,8.309822082519531,47.05095672607422
1140779791,8.321209907531738,47.05608367919922
1170849140,8.333356857299805,47.028297424316406
1174893308,8.282692909240723,47.064918518066406
1184262351,8.339338302612305,47.06477355957031
1191425235,8.343286514282227,47.07403564453125
1191429376,8.347200393676758,47.06140899658203
1203150762,8.328784942626953,47.042259216308594
1203154038,8.318285942077637,47.046016693115234
1230448066,8.283744812011719,47.07022476196289
1564379119,8.342427253723145,47.04861068725586
1659170987,8.338714599609375,47.076873779296875
2356181511,8.31282901763916,47.03294372558594
2609433874,8.296716690063477,47.05951690673828
2870939531,8.339089393615723,47.05335235595703
3543232743,8.294099807739258,47.02469253540039
3918196098,8.31256103515625,47.03915023803711
3951680757,8.306357383728027,47.03767776489258
3963948881,8.315520286560059,47.026161193847656
3999873358,8.302957534790039,47.044410705566406
4324779551,8.291741371154785,47.037044525146484
4439361809,8.282013893127441,47.06885528564453
5436473305,8.299050331115723,47.05112838745117
5560014734,8.285728454589844,47.03096389770508
5560014746,8.285757064819336,47.03087615966797
5602979477,8.347533226013184,47.0567512512207
5760376793,8.307405471801758,47.03146743774414
5859151140,8.293292999267578,47.05620574951172
5972471953,8.283799171447754,47.04877853393555
5981371724,8.297974586486816,47.035770416259766
6113760066,8.282995223999023,47.05518341064453
6879791056,8.296061515808105,47.06257247924805
7640075443,8.31505298614502,47.02538299560547
8960827737,8.312945365905762,47.06117630004883
9041503063,8.347051620483398,47.07223129272461
9344285458,8.28078556060791,47.06749725341797
9344298976,8.28307056427002,47.065433502197266
9345893738,8.284235954284668,47.07026290893555
9346361609,8.285421371459961,47.074100494384766
9346429837,8.291327476501465,47.054283142089844
82624469,8.304585456848145,47.02853775024414
308823457,8.289402961730957,47.02687454223633
309136732,8.28799819946289,47.03798294067383
321212457,8.284337997436523,47.0800666809082
322061375,8.292834281921387,47.072269439697266
341445336,8.308378219604492,47.04566192626953
380377543,8.325475692749023,47.07344055175781
390147683,8.299331665039062,47.0521354675293
401874549,8.29907512664795,47.06532669067383
410770293,8.29067325592041,47.059818267822266
426967456,8.284782409667969,47.04643630981445
534423611,8.288995742797852,47.08885192871094
549887796,8.31470775604248,47.035186767578125
608189723,8.300219535827637,47.021053314208984
612044814,8.302898406982422,47.02451705932617
612917700,8.299558639526367,47.034339904785156
1014218017,8.2937593460083,47.05477523803711
1015661875,8.282729148864746,47.07102584838867
1029274419,8.329961776733398,47.06205749511719
1030435133,8.325056076049805,47.07377243041992
1030435938,8.325418472290039,47.07027816772461
1030436305,8.318914413452148,47.075401306152344
1030709022,8.2987060546875,47.05558395385742
1036592099,8.285539627075195,47.05775833129883
1036836255,8.317168235778809,47.03901672363281
1041901653,8.334952354431152,47.025089263916016
1055503680,8.309211730957031,47.08141326904297
1058812560,8.288530349731445,47.05842971801758
1111362533,8.299152374267578,47.04852294921875
1154422484,8.311247825622559,47.066627502441406
1156864922,8.289576530456543,47.08586502075195
1170846207,8.318807601928711,47.04485321044922
1199337854,8.319347381591797,47.06577682495117
1203149665,8.31168270111084,47.05739974975586
1203152679,8.325594902038574,47.067787170410156
1260292314,8.337198257446289,47.07916259765625
1349037477,8.293946266174316,47.069149017333984
1352232708,8.333897590637207,47.03477478027344
1502160114,8.345568656921387,47.08267593383789
1502275097,8.345121383666992,47.07352828979492
1545552358,8.329358100891113,47.03837585449219
1577471972,8.285710334777832,47.05507278442383
1580313402,8.319877624511719,47.04669189453125
1659061210,8.349889755249023,47.082916259765625
1736000630,8.323110580444336,47.08011245727539
1896396717,8.30843448638916,47.036766052246094
2292813721,8.341208457946777,47.0684928894043
3689036943,8.324316024780273,47.02451705932617
3951680795,8.30862045288086,47.03616714477539
4448619467,8.314570426940918,47.042823791503906
4594664758,8.307701110839844,47.05317306518555
4712309653,8.29406452178955,47.03196334838867
5352496383,8.319525718688965,47.082881927490234
6242412906,8.327337265014648,47.061885833740234
6939763719,8.336956977844238,47.052101135253906
7160661636,8.32634162902832,47.0673828125
7482773542,8.3056001663208,47.024192810058594
9128729663,8.348066329956055,47.051666259765625
9346250501,8.28787612915039,47.07254409790039
97765127,8.300484657287598,47.05166244506836
302412315,8.305672645568848,47.05454635620117
302858872,8.312149047851562,47.05539321899414
322061482,8.309015274047852,47.08222579956055
401828385,8.349613189697266,47.08274459838867
401828414,8.337411880493164,47.076942443847656
401874313,8.33853530883789,47.08366775512695
410547891,8.330328941345215,47.08494186401367
472628018,8.297045707702637,47.029476165771484
562623282,8.309911727905273,47.05971145629883
627054207,8.288701057434082,47.054988861083984
712603756,8.313241958618164,47.02500534057617
812927942,8.290960311889648,47.05802917480469
942363466,8.3426513671875,47.08196258544922
1014205439,8.29967975616455,47.054073333740234
1014205680,8.321166038513184,47.06111526489258
1026122891,8.30830192565918,47.08518981933594
1036592060,8.285571098327637,47.05680465698242
1057240202,8.311833381652832,47.023719787597656
1082739412,8.306695938110352,47.02091598510742
1099807973,8.309664726257324,47.0510139465332
1144484368,8.311810493469238,47.08379364013672
1170844210,8.304190635681152,47.042320251464844
1223457706,8.304536819458008,47.08121871948242
1291692744,8.325714111328125,47.04043960571289
1351456901,8.324197769165039,47.034976959228516
1564401379,8.346307754516602,47.051578521728516
1650766599,8.280681610107422,47.07597351074219
1841822157,8.302968978881836,47.03479766845703
2609433861,8.296466827392578,47.05944061279297
2870822851,8.338847160339355,47.05331039428711
2889321071,8.303643226623535,47.04445266723633
4254746299,8.305573463439941,47.04999542236328
4841439963,8.340662956237793,47.0511474609375
5602979469,8.348128318786621,47.057044982910156
5768704922,8.32651424407959,47.07311248779297
6720798799,8.34847640991211,47.045623779296875
7276123486,8.291460037231445,47.05402374267578
7640039027,8.301806449890137,47.036415100097656
8354128397,8.31314468383789,47.021724700927734
8533056092,8.337725639343262,47.076629638671875
9045517691,8.3181791305542,47.03989028930664
9346419445,8.287365913391113,47.0662841796875
97015501,8.29642105102539,47.02348709106445
317913937,8.289443969726562,47.03749084472656
339953837,8.289401054382324,47.02236557006836
339953852,8.288216590881348,47.02384948730469
380377244,8.32759952545166,47.07758331298828
413619502,8.319467544555664,47.07807540893555
435250470,8.287915229797363,47.04063034057617
971047029,8.286053657531738,47.08674240112305
1005075234,8.312807083129883,47.068077087402344
1014205018,8.321551322937012,47.0618896484375
1036591122,8.286933898925781,47.05491256713867
1078522304,8.29647445678711,47.080955505371094
1144484986,8.291293144226074,47.080421447753906
1145583772,8.280868530273438,47.069923400878906
1229917362,8.286017417907715,47.0673942565918
1229919176,8.294241905212402,47.02479553222656
1260292227,8.347000122070312,47.085880279541016
1282048840,8.343398094177246,47.085411071777344
1348904615,8.281393051147461,47.021244049072266
1485040867,8.3065767288208,47.04356002807617
1528887616,8.341215133666992,47.073944091796875
