osmid,x,y
8329421713,-2.275709390640259,53.47138214111328
8329443423,-2.2754130363464355,53.47159957885742
8331153800,-2.2789742946624756,53.47389221191406
8400962530,-2.2703168392181396,53.47353744506836
8455912996,-2.2810192108154297,53.47304153442383
8459789947,-2.2897841930389404,53.47287368774414
8496948494,-2.194549322128296,53.465335845947266
8497152529,-2.297471284866333,53.46836471557617
8616935672,-2.1910696029663086,53.48252487182617
8664748248,-2.289777994155884,53.46507263183594
8677299872,-2.278825283050537,53.48153305053711
8694211013,-2.280869483947754,53.488502502441406
8748967624,-2.2548210620880127,53.480323791503906
8758933918,-2.271533250808716,53.474422454833984
8763781042,-2.244767665863037,53.50333786010742
8780106003,-2.266232967376709,53.47322463989258
8807363145,-2.2687199115753174,53.476558685302734
8821252775,-2.2873401641845703,53.47195816040039
8821354092,-2.2794344425201416,53.47673416137695
8821419847,-2.282032012939453,53.47650146484375
8836913250,-2.282363176345825,53.48068618774414
8863923260,-2.291281223297119,53.481895446777344
8863923290,-2.294156551361084,53.48221969604492
9034532554,-2.2371246814727783,53.45439147949219
9194432391,-2.29142689704895,53.50766372680664
9194513450,-2.281843423843384,53.50975799560547
9197706369,-2.258780002593994,53.471622467041016
9198358523,-2.25921630859375,53.475425720214844
9208310625,-2.286635398864746,53.477012634277344
9218996291,-2.2459187507629395,53.47024917602539
9218996300,-2.245877981185913,53.470237731933594
9241445160,-2.243142604827881,53.476966857910156
9245901849,-2.245774984359741,53.472984313964844
9246986506,-2.2505719661712646,53.47761154174805
9258509608,-2.249903678894043,53.47949981689453
9271888265,-2.2449238300323486,53.48616409301758
9284597259,-2.2858870029449463,53.491451263427734
9285493739,-2.2247684001922607,53.464717864990234
9285989695,-2.282895803451538,53.47684097290039
3351754,-2.2179417610168457,53.47645568847656
4843676,-2.2349071502685547,53.48574447631836
32682324,-2.2261765003204346,53.49365997314453
32685526,-2.1906025409698486,53.495452880859375
259292344,-2.248936891555786,53.47041702270508
306867165,-2.2066681385040283,53.47901153564453
306867526,-2.2071402072906494,53.479698181152344
309780564,-2.2832412719726562,53.48033142089844
977473448,-2.2177627086639404,53.49831771850586
991137719,-2.234819173812866,53.5067024230957
1002563893,-2.2194900512695312,53.46736526489258
1052780533,-2.2377867698669434,53.481727600097656
1167158541,-2.2722129821777344,53.487831115722656
1189836938,-2.2786030769348145,53.45058059692383
1270593070,-2.2967917919158936,53.459171295166016
1273393567,-2.2996327877044678,53.45493698120117
1305243592,-2.2840890884399414,53.45106887817383
1355698472,-2.2656071186065674,53.46702575683594
1364665802,-2.2786662578582764,53.46583938598633
1364844350,-2.2641003131866455,53.4873161315918
1492886325,-2.2840943336486816,53.48185348510742
1548181692,-2.234745740890503,53.49753952026367
1574852173,-2.242473602294922,53.50785827636719
1582599378,-2.2106833457946777,53.500850677490234
1611817705,-2.2424325942993164,53.48995590209961
1614798305,-2.1913938522338867,53.484710693359375
1639351631,-2.299438953399658,53.47714614868164
1712340299,-2.2588205337524414,53.483856201171875
1712340327,-2.248903751373291,53.48516082763672
1713236675,-2.193476438522339,53.46059036254883
1750213042,-2.28969669342041,53.47085189819336
1750944128,-2.2862398624420166,53.47245407104492
1750993581,-2.2892494201660156,53.47639083862305
1780288191,-2.2375380992889404,53.497642517089844
1796036994,-2.2336575984954834,53.461997985839844
1826446011,-2.2571780681610107,53.47324752807617
1826450759,-2.243941307067871,53.47560501098633
1829168101,-2.2803125381469727,53.48725128173828
2070671728,-2.2452104091644287,53.461708068847656
2071508386,-2.222212791442871,53.453956604003906
2345010092,-2.198960781097412,53.46173095703125
2576451799,-2.2420084476470947,53.47112274169922
2593262517,-2.195826292037964,53.47660446166992
2606139032,-2.285130500793457,53.47578048706055
2606528530,-2.2180044651031494,53.484256744384766
2612759554,-2.297590494155884,53.477386474609375
2824623691,-2.285033702850342,53.4811897277832
2870447359,-2.2298123836517334,53.473548889160156
2884510613,-2.229694128036499,53.47182846069336
2918365323,-2.2269670963287354,53.47876739501953
3418534309,-2.2193853855133057,53.48115158081055
3569496702,-2.2895126342773438,53.463348388671875
3588541675,-2.2396178245544434,53.48710250854492
3592848322,-2.246441125869751,53.485755920410156
3592909739,-2.24477481842041,53.487064361572266
3592909743,-2.245877981185913,53.48591995239258
3635704308,-2.2704873085021973,53.45029830932617
3660661029,-2.240692615509033,53.45361328125
3741988961,-2.285187005996704,53.469146728515625
5499780223,-2.273897647857666,53.46274948120117
5690578920,-2.2300071716308594,53.48268508911133
5773147055,-2.264378786087036,53.46669387817383
5773558740,-2.265446186065674,53.467437744140625
5775697283,-2.2648205757141113,53.46924591064453
5809254972,-2.2572569847106934,53.46976852416992
5810127278,-2.2555601596832275,53.46812057495117
5815878166,-2.256974697113037,53.47250747680664
5816000203,-2.252556800842285,53.478004455566406
5816301965,-2.2684168815612793,53.486385345458984
5830340388,-2.249638080596924,53.45801544189453
5830825144,-2.2478089332580566,53.4914665222168
5970417579,-2.2626395225524902,53.46969223022461
6023139424,-2.2558441162109375,53.465354919433594
6111086541,-2.2632205486297607,53.465457916259766
6165710526,-2.2506580352783203,53.468421936035156
6202260049,-2.24650239944458,53.460086822509766
6285148202,-2.275897741317749,53.46015167236328
6285148392,-2.277904748916626,53.458038330078125
6313437466,-2.2626185417175293,53.45940399169922
6420490393,-2.225093364715576,53.479148864746094
6426608496,-2.2272777557373047,53.47740936279297
6549257880,-2.2011184692382812,53.48971176147461
6990525888,-2.2203261852264404,53.48057556152344
7013409607,-2.2153825759887695,53.470130920410156
7024142381,-2.2512269020080566,53.47469711303711
7559153095,-2.2967092990875244,53.50581359863281
7603178565,-2.2749710083007812,53.504817962646484
7812371855,-2.218172788619995,53.47856140136719
7816043259,-2.2567684650421143,53.49330520629883
7928408786,-2.2597334384918213,53.5001335144043
8169169437,-2.2673912048339844,53.47303771972656
8196196571,-2.298058032989502,53.46904373168945
8196339090,-2.288975954055786,53.468589782714844
8282318807,-2.2848920822143555,53.467044830322266
8329090537,-2.28833270072937,53.46860885620117
8421828470,-2.2268309593200684,53.45224380493164
8451578679,-2.2672924995422363,53.4747428894043
8462022919,-2.275834560394287,53.468666076660156
8462022943,-2.2765047550201416,53.46907424926758
8484956794,-2.258488893508911,53.49825668334961
8496036371,-2.218092918395996,53.46067428588867
8532063403,-2.2151219844818115,53.459651947021484
8611138947,-2.2451815605163574,53.50477600097656
8635375023,-2.200927257537842,53.47895431518555
8662896305,-2.29305362701416,53.4644889831543
8665999435,-2.279968738555908,53.4690055847168
8666041697,-2.282398223876953,53.4681282043457
8758922601,-2.275864362716675,53.4726448059082
8777538253,-2.2697501182556152,53.47588348388672
8780110453,-2.269533395767212,53.47187805175781
8780133320,-2.2686338424682617,53.47581481933594
8780698934,-2.1970136165618896,53.48476028442383
8784655895,-2.1972920894622803,53.462974548339844
8785692580,-2.2056217193603516,53.49519348144531
8833441895,-2.285301685333252,53.48213195800781
8863717491,-2.291665554046631,53.48314666748047
8917139467,-2.258300542831421,53.46554946899414
8973932699,-2.295921802520752,53.50382614135742
9121301073,-2.265395164489746,53.47502136230469
9139604086,-2.283665180206299,53.480316162109375
9178144972,-2.2648794651031494,53.49067687988281
9178416458,-2.2673652172088623,53.491416931152344
9198358562,-2.2602553367614746,53.47560119628906
9208310559,-2.286792516708374,53.476478576660156
9217055720,-2.277383804321289,53.476165771484375
9219058897,-2.2475087642669678,53.4707145690918
9229920877,-2.231870174407959,53.47721862792969
9238240944,-2.2341578006744385,53.47101974487305
9258509564,-2.250781297683716,53.47956466674805
9274878965,-2.2447152137756348,53.486717224121094
9310613956,-2.222149610519409,53.45750045776367
30936036,-2.250047206878662,53.477481842041016
31372350,-2.2452890872955322,53.50154113769531
306571181,-2.264162540435791,53.495933532714844
306879328,-2.2023892402648926,53.46980285644531
307535351,-2.220762014389038,53.46567916870117
307542406,-2.2180213928222656,53.49299240112305
307675737,-2.2517802715301514,53.462921142578125
307675862,-2.256579875946045,53.46217346191406
307763091,-2.2047033309936523,53.47549819946289
307872497,-2.217191219329834,53.49203872680664
309461644,-2.245514154434204,53.47443771362305
331481624,-2.2492635250091553,53.47826385498047
811379008,-2.280754804611206,53.48643112182617
926867164,-2.1938912868499756,53.46925735473633
959795070,-2.283578395843506,53.46309280395508
969210551,-2.226269483566284,53.46519470214844
975732248,-2.2870640754699707,53.49837875366211
983310692,-2.2081146240234375,53.48466110229492
991213972,-2.2656538486480713,53.497474670410156
1286070739,-2.2484142780303955,53.473854064941406
1305243785,-2.2873406410217285,53.45378875732422
1320959928,-2.267813205718994,53.46245574951172
1322994777,-2.261016607284546,53.46317672729492
1356782196,-2.2532997131347656,53.4605712890625
1492873481,-2.280515670776367,53.471920013427734
1550254203,-2.265883684158325,53.476322174072266
1559477187,-2.284301996231079,53.45763397216797
1577435615,-2.2294223308563232,53.453590393066406
1681211386,-2.223411798477173,53.47576904296875
1712340364,-2.2613613605499268,53.486534118652344
1713307052,-2.205894708633423,53.47502517700195
1750212956,-2.291593313217163,53.47019958496094
1750993494,-2.290952682495117,53.47551727294922
1800496007,-2.2860350608825684,53.49044418334961
1819449220,-2.2330172061920166,53.49189758300781
1836723991,-2.2345759868621826,53.46788787841797
1881089493,-2.2819929122924805,53.4749641418457
2012314414,-2.244702100753784,53.48178482055664
2508539933,-2.253976583480835,53.47725296020508
2509263462,-2.258455514907837,53.477813720703125
2589561825,-2.2954440116882324,53.493858337402344
2589590710,-2.2752420902252197,53.485958099365234
2631052747,-2.2816882133483887,53.466583251953125
2678470013,-2.228930711746216,53.482696533203125
2716888193,-2.2666714191436768,53.492881774902344
2921173345,-2.2147645950317383,53.47981643676758
3066687349,-2.2349917888641357,53.50470733642578
3115229277,-2.2276923656463623,53.49677658081055
3393050416,-2.2353310585021973,53.467315673828125
3405888612,-2.2546894550323486,53.47684097290039
3418534312,-2.2211670875549316,53.48423385620117
3592502720,-2.2427046298980713,53.489139556884766
3890790504,-2.221693754196167,53.50731658935547
4034938841,-2.2441346645355225,53.48937225341797
4284025904,-2.2320821285247803,53.477542877197266
4533006613,-2.200990915298462,53.45934295654297
4626720582,-2.2377312183380127,53.45226287841797
4628843459,-2.218895673751831,53.48141860961914
4888364763,-2.2839908599853516,53.46782302856445
5105707466,-2.249966859817505,53.45356750488281
5105707572,-2.247346878051758,53.451194763183594
5122740723,-2.2595722675323486,53.47701644897461
5213016022,-2.2007482051849365,53.4868278503418
5339193038,-2.1935062408447266,53.477352142333984
5403530383,-2.2273690700531006,53.45614242553711
5628819303,-2.2448909282684326,53.48721694946289
5630317498,-2.214003086090088,53.48038101196289
5690650332,-2.2345166206359863,53.482032775878906
5773183400,-2.2653090953826904,53.46732711791992
5806744719,-2.2787582874298096,53.46306610107422
5837272633,-2.2638564109802246,53.4658088684082
5842480836,-2.2796804904937744,53.463680267333984
5999108772,-2.2596049308776855,53.464378356933594
6015434779,-2.290506601333618,53.45436096191406
6041043789,-2.240885019302368,53.50174331665039
6111086696,-2.2668750286102295,53.465721130371094
6143451052,-2.2490408420562744,53.464256286621094
6143451298,-2.2484607696533203,53.46513366699219
6169478856,-2.250690221786499,53.46040344238281
6302638385,-2.201355218887329,53.502532958984375
6325433043,-2.1902337074279785,53.45310974121094
6420449923,-2.224243640899658,53.480010986328125
6431546932,-2.201841354370117,53.48715591430664
6517786747,-2.2809104919433594,53.46516799926758
6549257854,-2.201341390609741,53.487430572509766
6565249306,-2.200024127960205,53.490867614746094
6708139802,-2.239506244659424,53.45596694946289
6759502949,-2.193057060241699,53.49221420288086
6785000020,-2.2947356700897217,53.48106384277344
6927195811,-2.196662187576294,53.472293853759766
6936901832,-2.295766830444336,53.46734619140625
6973901799,-2.2415406703948975,53.459266662597656
7103759010,-2.2895538806915283,53.50109100341797
7450424771,-2.288320779800415,53.46498107910156
7561673480,-2.2619848251342773,53.4547004699707
7731927211,-2.278158664703369,53.49811935424805
7937139502,-2.2169179916381836,53.458431243896484
8066698251,-2.1990816593170166,53.47942352294922
8329341761,-2.2703356742858887,53.473365783691406
8331017869,-2.2749435901641846,53.47014236450195
8420971943,-2.2779624462127686,53.470115661621094
8450815386,-2.2691566944122314,53.473228454589844
8505630721,-2.2477667331695557,53.48884963989258
8625480702,-2.2517499923706055,53.50336456298828
8627148995,-2.2365505695343018,53.498416900634766
8635959694,-2.293355703353882,53.46626663208008
8636816198,-2.2953755855560303,53.47286605834961
8662851672,-2.297501802444458,53.46512985229492
8677382146,-2.2762794494628906,53.48462677001953
8690448858,-2.2576377391815186,53.483158111572266
8711075983,-2.256829261779785,53.474525451660156
8758632825,-2.29842209815979,53.46620178222656
8780133321,-2.2687363624572754,53.475807189941406
8785692582,-2.2073140144348145,53.49489974975586
8786690470,-2.1946969032287598,53.47432327270508
8788166933,-2.1948423385620117,53.48147964477539
8821315176,-2.2910807132720947,53.471656799316406
8821420036,-2.280169725418091,53.475807189941406
8822039498,-2.2770164012908936,53.47734069824219
8825585419,-2.2769815921783447,53.47438049316406
8825585430,-2.2773258686065674,53.47369384765625
8830030714,-2.282811403274536,53.48158264160156
8836957166,-2.282805919647217,53.48237991333008
9081073368,-2.2496466636657715,53.470890045166016
9176836857,-2.264754295349121,53.481788635253906
9178144924,-2.266496181488037,53.489383697509766
9178427935,-2.267225742340088,53.49065017700195
9178505305,-2.26643443107605,53.48740005493164
9193896604,-2.289454698562622,53.504859924316406
9194555487,-2.286524772644043,53.508811950683594
9196579741,-2.236421823501587,53.47554016113281
