osmid,x,y
1244205644,8.631978034973145,49.86460494995117
1332142301,8.628429412841797,49.88614273071289
1445236682,8.655607223510742,49.89496612548828
1485637797,8.691956520080566,49.871192932128906
1584367980,8.6766357421875,49.845741271972656
1608083861,8.643824577331543,49.88290023803711
1629782831,8.670658111572266,49.874576568603516
1751566613,8.648184776306152,49.883018493652344
1928898932,8.650374412536621,49.876853942871094
2278789904,8.656881332397461,49.87477111816406
2484734411,8.661709785461426,49.843048095703125
2524544392,8.669078826904297,49.87408447265625
2563643991,8.667144775390625,49.884849548339844
2565863695,8.676774978637695,49.891544342041016
2572098314,8.669166564941406,49.892555236816406
2612524634,8.631336212158203,49.87183380126953
2630962975,8.648029327392578,49.88145446777344
2713219890,8.650981903076172,49.89227294921875
2901780800,8.669637680053711,49.874794006347656
2903233715,8.656749725341797,49.871429443359375
2906645451,8.663750648498535,49.85050582885742
3307716254,8.635361671447754,49.89142608642578
3522464683,8.671520233154297,49.909996032714844
3529067488,8.664319038391113,49.8917350769043
3670129345,8.67000961303711,49.88784408569336
3728172344,8.685175895690918,49.89531326293945
4424029138,8.639315605163574,49.87228012084961
4917846803,8.67080307006836,49.8964958190918
5595749057,8.661559104919434,49.873756408691406
5760637364,8.632004737854004,49.887516021728516
6266071875,8.635120391845703,49.866416931152344
6783459344,8.624768257141113,49.87139129638672
7162286455,8.633160591125488,49.880043029785156
8268075587,8.619380950927734,49.84904479980469
8694573296,8.690815925598145,49.893165588378906
9178693443,8.648541450500488,49.84790802001953
9183441464,8.651556015014648,49.872188568115234
9198441127,8.678672790527344,49.86085510253906
586268,8.645204544067383,49.85590362548828
612053,8.655231475830078,49.87946701049805
36792096,8.6752347946167,49.86507034301758
40939118,8.65330696105957,49.90138244628906
59658579,8.634913444519043,49.8630485534668
60664754,8.652471542358398,49.863136291503906
151225064,8.656182289123535,49.856170654296875
238720443,8.675809860229492,49.90757751464844
241645600,8.639159202575684,49.86064529418945
256083462,8.614459991455078,49.83399200439453
265714092,8.636232376098633,49.846004486083984
276596479,8.678677558898926,49.87064743041992
277588856,8.619810104370117,49.90615463256836
280072056,8.653242111206055,49.879798889160156
293229374,8.646382331848145,49.87852478027344
302921174,8.659552574157715,49.842857360839844
310591139,8.663862228393555,49.90964889526367
311584016,8.620823860168457,49.87470626831055
317419393,8.66024112701416,49.86199951171875
367280211,8.63425350189209,49.87017822265625
382831571,8.63279914855957,49.8875617980957
410847725,8.64653491973877,49.87816619873047
465775993,8.66797161102295,49.88327407836914
470328977,8.641655921936035,49.85939407348633
504365723,8.677831649780273,49.86983108520508
504456019,8.66790771484375,49.86563491821289
725330943,8.645038604736328,49.88834762573242
739260862,8.651083946228027,49.884056091308594
771751583,8.655080795288086,49.88151550292969
1445236698,8.655677795410156,49.89529037475586
1617441919,8.618939399719238,49.86978530883789
1617735454,8.637596130371094,49.85531234741211
1672272770,8.63729476928711,49.8730354309082
1673660397,8.641860961914062,49.8951416015625
1832744552,8.623373985290527,49.89067077636719
1860634722,8.620081901550293,49.846343994140625
1863452686,8.628558158874512,49.883121490478516
1887640780,8.64506721496582,49.850257873535156
2068815860,8.625432014465332,49.86347961425781
2531979766,8.646894454956055,49.8543586730957
2554171319,8.639405250549316,49.87432861328125
2556172299,8.677879333496094,49.903873443603516
2574312057,8.654746055603027,49.859622955322266
2576530825,8.665447235107422,49.854774475097656
2596331907,8.647953033447266,49.87580871582031
2607543276,8.65851879119873,49.87663650512695
2611636705,8.631587982177734,49.87279510498047
2641511475,8.627216339111328,49.849815368652344
2699759358,8.673014640808105,49.90396499633789
2737280728,8.649845123291016,49.89362716674805
2884065798,8.667657852172852,49.88179016113281
3101804633,8.641051292419434,49.8700065612793
3121627581,8.681575775146484,49.90080261230469
3155049760,8.643915176391602,49.89360809326172
3204383270,8.621559143066406,49.89456558227539
3462088598,8.662773132324219,49.900733947753906
3472601331,8.661611557006836,49.90471649169922
3641746999,8.652469635009766,49.879547119140625
3811313825,8.68749713897705,49.86783218383789
3927464165,8.64181900024414,49.845458984375
4156525284,8.667030334472656,49.876365661621094
4423996079,8.637773513793945,49.872039794921875
4424077955,8.637567520141602,49.872074127197266
4585836138,8.654218673706055,49.89556121826172
4687313033,8.64127254486084,49.87467575073242
4806485795,8.655536651611328,49.895450592041016
4907402553,8.627127647399902,49.870792388916016
5031458223,8.680304527282715,49.86553955078125
5119937572,8.682914733886719,49.86552810668945
5136329841,8.654709815979004,49.87431335449219
5399812779,8.62368392944336,49.87123107910156
6074710484,8.634605407714844,49.87483215332031
6183566851,8.632469177246094,49.87506103515625
6259256952,8.628286361694336,49.867862701416016
6472889778,8.666954040527344,49.878604888916016
6484417674,8.66171646118164,49.840179443359375
6575705917,8.649040222167969,49.873809814453125
6831425266,8.620007514953613,49.86881637573242
6971396070,8.644973754882812,49.8314208984375
6976305888,8.675702095031738,49.908607482910156
6976449611,8.667356491088867,49.901939392089844
7173660653,8.641284942626953,49.84857177734375
7239111434,8.631590843200684,49.88034439086914
7249295985,8.661012649536133,49.861610412597656
7603851718,8.66148853302002,49.84276580810547
7873528880,8.627669334411621,49.86913299560547
8633293588,8.654868125915527,49.833473205566406
9084454295,8.64321231842041,49.84469985961914
9133228141,8.621129035949707,49.86199951171875
531922,8.634140968322754,49.886619567871094
532160,8.659011840820312,49.868343353271484
532999,8.66484260559082,49.87159729003906
586194,8.654590606689453,49.88057327270508
15670104,8.664007186889648,49.87861251831055
25236026,8.672054290771484,49.88386917114258
60664652,8.644369125366211,49.86311340332031
251549725,8.658820152282715,49.87263488769531
253161381,8.687514305114746,49.89948272705078
268083067,8.66103744506836,49.84177780151367
268186393,8.652398109436035,49.83504104614258
278227281,8.637177467346191,49.857215881347656
293229370,8.647063255310059,49.878173828125
418723276,8.67541217803955,49.859588623046875
497762397,8.6710844039917,49.86412048339844
606917920,8.651954650878906,49.882633209228516
649564560,8.65292739868164,49.857276916503906
652813571,8.614949226379395,49.896488189697266
842167337,8.662853240966797,49.88238525390625
1121879996,8.679770469665527,49.86005401611328
1617735445,8.638676643371582,49.85293197631836
1617735508,8.635913848876953,49.8609504699707
1629939407,8.657496452331543,49.90615463256836
1832744815,8.626116752624512,49.89362335205078
1833155390,8.63277816772461,49.877567291259766
1833801956,8.632816314697266,49.870975494384766
1885062776,8.645722389221191,49.862762451171875
1890842200,8.632835388183594,49.87255096435547
2123027828,8.64649486541748,49.876522064208984
2314736649,8.672067642211914,49.853973388671875
2476423943,8.646598815917969,49.890777587890625
2492428702,8.62768840789795,49.891727447509766
2569058693,8.613849639892578,49.87150955200195
2594711207,8.631985664367676,49.87126159667969
2611701520,8.631444931030273,49.865787506103516
2612911624,8.677030563354492,49.867069244384766
2624205454,8.66969108581543,49.887237548828125
2624430262,8.671091079711914,49.875648498535156
2674840036,8.627832412719727,49.85237503051758
2685244588,8.634427070617676,49.855403900146484
2687186935,8.669915199279785,49.89855194091797
2733531296,8.683972358703613,49.879852294921875
2855652724,8.633045196533203,49.87040710449219
3420373839,8.648611068725586,49.90713882446289
3462087164,8.663349151611328,49.90091323852539
3513573192,8.666253089904785,49.877079010009766
3611231966,8.671348571777344,49.904869079589844
3632190991,8.650261878967285,49.90617752075195
3641746862,8.651812553405762,49.8790283203125
3819590723,8.65740966796875,49.87225341796875
3819590730,8.657110214233398,49.872467041015625
4156525901,8.668442726135254,49.87675094604492
4186826275,8.644325256347656,49.84435272216797
4424077927,8.638833045959473,49.872493743896484
4917846728,8.669570922851562,49.895870208740234
5064343112,8.647439956665039,49.861656188964844
5181829517,8.63536262512207,49.879180908203125
5188401143,8.651961326599121,49.858612060546875
5500280183,8.657238960266113,49.876686096191406
5941032415,8.689181327819824,49.90198516845703
6012649400,8.63491439819336,49.86018753051758
6037065931,8.642474174499512,49.84892654418945
6184966667,8.625605583190918,49.8642692565918
6266051842,8.63110637664795,49.86685562133789
6831375247,8.628008842468262,49.86993408203125
6971396063,8.644272804260254,49.8311653137207
7016969228,8.639577865600586,49.85267639160156
7153818410,8.657373428344727,49.87800216674805
7537700325,8.63139533996582,49.858428955078125
8082203588,8.695690155029297,49.842071533203125
8461970527,8.65939998626709,49.837982177734375
8736260954,8.687677383422852,49.90226745605469
8811638370,8.694328308105469,49.841285705566406
9317713452,8.634552955627441,49.886905670166016
608064,8.6391019821167,49.87309265136719
127610116,8.67351245880127,49.87187194824219
253458993,8.677370071411133,49.89737319946289
254507158,8.655036926269531,49.862606048583984
261661469,8.628371238708496,49.847496032714844
266522014,8.667506217956543,49.87542724609375
283724394,8.699017524719238,49.90010452270508
358007311,8.697183609008789,49.89967727661133
497762590,8.668684005737305,49.86592483520508
504365735,8.678311347961426,49.86980438232422
707052110,8.686232566833496,49.895362854003906
761181467,8.663878440856934,49.86757278442383
763620581,8.653035163879395,49.851009368896484
1174919178,8.622872352600098,49.86686325073242
1445688995,8.625435829162598,49.89934539794922
1485637925,8.692063331604004,49.871376037597656
1584389509,8.685660362243652,49.84760284423828
1586803611,8.687047004699707,49.867767333984375
1618679996,8.676656723022461,49.85835266113281
1619065524,8.687477111816406,49.86036682128906
1629692869,8.662299156188965,49.87967300415039
1629887512,8.659883499145508,49.89582443237305
1629939104,8.641319274902344,49.897090911865234
1751566365,8.647050857543945,49.88245391845703
1754197343,8.630158424377441,49.886436462402344
1764152468,8.651349067687988,49.879981994628906
1787592231,8.64212703704834,49.876346588134766
1799786407,8.612324714660645,49.870304107666016
1881362073,8.674525260925293,49.901790618896484
2324008161,8.643792152404785,49.85280990600586
2493685740,8.679702758789062,49.86134338378906
2562194633,8.665477752685547,49.86650466918945
2624205500,8.677783012390137,49.894710540771484
2624335387,8.661905288696289,49.8764533996582
2685213924,8.628698348999023,49.852272033691406
2685244558,8.635942459106445,49.85388946533203
2782490704,8.623780250549316,49.865142822265625
2791739451,8.65109634399414,49.86351776123047
2916472949,8.61902904510498,49.87541198730469
3204388912,8.615232467651367,49.89323806762695
3536171846,8.660234451293945,49.88877487182617
3819370963,8.662181854248047,49.87291717529297
4860647990,8.64162826538086,49.86296844482422
4922569966,8.64543342590332,49.86803436279297
5074171958,8.676663398742676,49.8344841003418
5106250147,8.649394035339355,49.83052062988281
5119691612,8.658404350280762,49.8333740234375
5140088375,8.66061019897461,49.843143463134766
5230559785,8.629524230957031,49.872562408447266
5233448051,8.630407333374023,49.87263488769531
5431270211,8.667526245117188,49.876522064208984
5562861933,8.65762710571289,49.838905334472656
5924933962,8.629698753356934,49.86988830566406
6973470505,8.659862518310547,49.901817321777344
7100846435,8.615522384643555,49.88106155395508
8705639870,8.645866394042969,49.848548889160156
9025476900,8.654447555541992,49.89451599121094
9112313760,8.627151489257812,49.869930267333984
9112383275,8.643851280212402,49.864662170410156
9138069983,8.66274356842041,49.88226318359375
9138119068,8.662210464477539,49.88105010986328
9170270858,8.679702758789062,49.8966064453125
9175334290,8.679231643676758,49.87559509277344
9178693457,8.646926879882812,49.84647750854492
9218974996,8.65090560913086,49.874107360839844
516873,8.655834197998047,49.87453842163086
564567,8.677080154418945,49.89442825317383
44818437,8.655241966247559,49.85209655761719
253166316,8.651873588562012,49.878971099853516
253192815,8.656509399414062,49.87905502319336
253460937,8.672152519226074,49.894309997558594
254504446,8.653600692749023,49.86115646362305
254624391,8.681987762451172,49.876495361328125
258774211,8.646289825439453,49.88897705078125
266658606,8.6998872756958,49.90220642089844
268082412,8.658778190612793,49.842586517333984
272603350,8.64306640625,49.843231201171875
298388476,8.636031150817871,49.887229919433594
303133606,8.650559425354004,49.87466049194336
310254544,8.645776748657227,49.88218688964844
312755332,8.683972358703613,49.866336822509766
333374336,8.6984224319458,49.891422271728516
358010297,8.695130348205566,49.90095520019531
382799885,8.632863998413086,49.862850189208984
412735942,8.632216453552246,49.89702606201172
413172638,8.695509910583496,49.83175277709961
416094171,8.620436668395996,49.872703552246094
