osmid,x,y
1578315465,7.572938919067383,47.57337188720703
1818328176,7.574590682983398,47.578468322753906
3808556467,7.591084957122803,47.54417419433594
3812226923,7.589933395385742,47.55335235595703
3820349292,7.5944366455078125,47.55453872680664
3828574730,7.578390598297119,47.57057571411133
3828856263,7.564815521240234,47.55699920654297
3830395981,7.568277359008789,47.5526008605957
3830738868,7.595503807067871,47.567108154296875
3831028277,7.610109806060791,47.522220611572266
3831028289,7.611500263214111,47.528099060058594
3834377685,7.575852870941162,47.54425811767578
4162985451,7.594519138336182,47.561553955078125
4260349118,7.560606956481934,47.52323913574219
4278295652,7.566507816314697,47.522987365722656
4305701608,7.589044094085693,47.52399444580078
4306545549,7.575129985809326,47.52667999267578
4311476281,7.577305793762207,47.53601837158203
4317104870,7.573251724243164,47.54194259643555
4319802239,7.569446563720703,47.542633056640625
4319802243,7.569560527801514,47.54274368286133
4829185886,7.588621616363525,47.57456970214844
4867874823,7.592398166656494,47.57078552246094
5224680710,7.586385726928711,47.558067321777344
5238259927,7.591742038726807,47.5543212890625
5595075530,7.617112636566162,47.54731369018555
5714627634,7.571092128753662,47.557064056396484
5718704483,7.582672119140625,47.55876541137695
5793181488,7.613237380981445,47.52170944213867
6208336605,7.619197845458984,47.56028366088867
6291591345,7.601412773132324,47.523433685302734
6303216332,7.580692291259766,47.52878189086914
6685653894,7.590688705444336,47.570770263671875
6766893464,7.595714569091797,47.57838821411133
6778626361,7.604779243469238,47.55323791503906
6781652848,7.560816287994385,47.546302795410156
6782051220,7.56724214553833,47.55646514892578
6800538246,7.574974536895752,47.57630920410156
7059828268,7.611927509307861,47.571563720703125
7241190179,7.571906089782715,47.552974700927734
7241225000,7.577056884765625,47.550601959228516
7242246500,7.564540863037109,47.557106018066406
8022499883,7.615335941314697,47.52953338623047
8064950805,7.589080810546875,47.55428695678711
8440125034,7.565456390380859,47.52916717529297
8729445367,7.6018829345703125,47.570709228515625
8972421458,7.599379062652588,47.54515838623047
107841399,7.5678935050964355,47.56181335449219
122337030,7.5933613777160645,47.55910873413086
246150809,7.572723865509033,47.543128967285156
248802819,7.583736896514893,47.527584075927734
248815976,7.582064628601074,47.52006149291992
252791437,7.617644786834717,47.541805267333984
258518532,7.586308002471924,47.5323486328125
260377349,7.597315788269043,47.52350616455078
261052901,7.6103644371032715,47.55866622924805
267346207,7.612950325012207,47.52872085571289
267826686,7.594754219055176,47.55107498168945
273476219,7.615194797515869,47.539772033691406
276524659,7.619345188140869,47.55165481567383
279634322,7.616580963134766,47.56850814819336
298303796,7.586690425872803,47.55162811279297
423900538,7.618051528930664,47.56603240966797
1088993198,7.605537414550781,47.57259750366211
1163863452,7.603745460510254,47.55123519897461
1337227459,7.582643032073975,47.56215286254883
1506797730,7.577367782592773,47.5441780090332
1604294237,7.605590343475342,47.52793884277344
1618119006,7.6120076179504395,47.537349700927734
1651902730,7.592703819274902,47.54746627807617
1841523249,7.604440212249756,47.52635192871094
1895277584,7.588156700134277,47.55508804321289
2026802799,7.574812889099121,47.53694152832031
2033132049,7.6036295890808105,47.539398193359375
2206003811,7.593631267547607,47.537498474121094
2277274266,7.601922035217285,47.535606384277344
2464276358,7.578500747680664,47.5709114074707
2560638693,7.6179375648498535,47.54838943481445
2567037860,7.596457004547119,47.53638458251953
2616067707,7.582826614379883,47.56747817993164
2746066362,7.619003772735596,47.551788330078125
3284890059,7.598602294921875,47.543479919433594
3311757601,7.613471508026123,47.534908294677734
3412827397,7.609253883361816,47.54381561279297
3519366681,7.605551719665527,47.56843566894531
3534566610,7.603899002075195,47.54119110107422
3771603506,7.573672771453857,47.52130126953125
3797915477,7.58945894241333,47.546966552734375
3798167005,7.588493347167969,47.54672622680664
3827032404,7.590268611907959,47.570499420166016
3828734577,7.576310634613037,47.572391510009766
3830264071,7.602614879608154,47.569095611572266
3832325387,7.595412254333496,47.551605224609375
3879775675,7.5992817878723145,47.57305145263672
4266261769,7.61050271987915,47.530330657958984
4293284866,7.57224702835083,47.52066421508789
4300926082,7.586027145385742,47.52272415161133
4317084068,7.572632312774658,47.54182052612305
4319802223,7.569369316101074,47.54279708862305
4327251374,7.570292949676514,47.539161682128906
4331043079,7.563727855682373,47.538047790527344
4848349088,7.597250938415527,47.551841735839844
4893754322,7.611146926879883,47.578285217285156
5095603312,7.6017656326293945,47.52146911621094
5105544210,7.5723466873168945,47.53977584838867
5159313985,7.6146240234375,47.52885437011719
5161568630,7.577619552612305,47.574134826660156
5161568696,7.576476097106934,47.5728759765625
5792978513,7.615721225738525,47.52987289428711
6297659288,7.582569599151611,47.52677536010742
6387730685,7.615643501281738,47.539833068847656
6402425392,7.560862064361572,47.57658004760742
6481183737,7.609710216522217,47.52197265625
6685124443,7.61369514465332,47.55887222290039
6766893287,7.597733974456787,47.571556091308594
6780308416,7.598316669464111,47.55937194824219
6815069819,7.568230628967285,47.55095672607422
6815503240,7.616014003753662,47.56452560424805
6847372572,7.594797134399414,47.579811096191406
7002674042,7.616257190704346,47.554168701171875
7241224987,7.5760064125061035,47.552215576171875
7817899492,7.6092634201049805,47.54056167602539
8044595598,7.614223003387451,47.56962585449219
8094969159,7.604187965393066,47.573951721191406
8140325942,7.60791015625,47.56570053100586
8722866157,7.617224216461182,47.55438995361328
8888320354,7.593031883239746,47.52361297607422
9348174776,7.599581718444824,47.562339782714844
624832,7.614524841308594,47.546539306640625
19376272,7.567982196807861,47.526031494140625
19382991,7.601221561431885,47.560523986816406
122336617,7.584145545959473,47.56441116333008
258844770,7.574790954589844,47.54054641723633
260018025,7.574968338012695,47.537899017333984
273685525,7.616628646850586,47.54102325439453
276270574,7.587979793548584,47.550724029541016
279634354,7.616246223449707,47.56607437133789
288663234,7.570523738861084,47.56892013549805
299133412,7.611330509185791,47.53270721435547
1083794032,7.61407995223999,47.56550216674805
1087574675,7.6116719245910645,47.57052993774414
1371921885,7.612848281860352,47.5600471496582
1436624045,7.592142581939697,47.553733825683594
1506798303,7.586784362792969,47.55110549926758
1583585517,7.582668304443359,47.565670013427734
1629484896,7.566232204437256,47.572269439697266
1746021834,7.61616325378418,47.52007293701172
1753160387,7.604230880737305,47.5250358581543
1804496416,7.61069917678833,47.52690124511719
1927727047,7.60420036315918,47.55882263183594
2026260399,7.575187683105469,47.54313278198242
2051395314,7.604191780090332,47.52585220336914
2057801187,7.576984882354736,47.553226470947266
2206003839,7.594173908233643,47.53825759887695
2549882965,7.603087902069092,47.54641342163086
2561731587,7.602287292480469,47.530487060546875
2653866388,7.573249816894531,47.532432556152344
2790081939,7.59650993347168,47.52642822265625
2915991319,7.5986247062683105,47.573490142822266
2987453152,7.5879621505737305,47.565887451171875
3139753840,7.618462085723877,47.52668762207031
3750595812,7.608592510223389,47.52571487426758
3771513759,7.563989639282227,47.57942581176758
3794067968,7.608178615570068,47.56808090209961
3808291073,7.585999965667725,47.548736572265625
3808460487,7.581809043884277,47.543819427490234
3820399030,7.598853588104248,47.55930709838867
4319796208,7.567352771759033,47.54277038574219
4335697733,7.565035343170166,47.53485870361328
4341849119,7.561124324798584,47.53644943237305
5392811530,7.5645365715026855,47.57625961303711
5792978483,7.615590572357178,47.52968978881836
6028601968,7.596089839935303,47.577632904052734
6030747052,7.600874900817871,47.56267166137695
6043024824,7.599883556365967,47.57958984375
6274642694,7.6087493896484375,47.552825927734375
6396600011,7.562222003936768,47.57479476928711
6409598291,7.573586463928223,47.57529067993164
6456639269,7.563479423522949,47.521583557128906
6481183649,7.607723712921143,47.52095031738281
6481183667,7.611889839172363,47.52578353881836
6487275783,7.61134672164917,47.551795959472656
6583616111,7.59775972366333,47.55830383300781
6661551585,7.598491191864014,47.559417724609375
6684450162,7.60711669921875,47.55852508544922
6765022109,7.562763214111328,47.5638427734375
6766893484,7.59596061706543,47.57832336425781
6780275822,7.598572254180908,47.53221893310547
6792941288,7.611993789672852,47.57804489135742
6800442532,7.598938465118408,47.563072204589844
6845632224,7.569113254547119,47.548553466796875
6938670563,7.58107852935791,47.55604934692383
7160628807,7.60459041595459,47.53661346435547
7177717895,7.575517654418945,47.522098541259766
7809572956,7.619185447692871,47.56595230102539
8023202424,7.616463661193848,47.52063751220703
8038108032,7.608178615570068,47.569454193115234
8063250292,7.603872299194336,47.55410385131836
8067725439,7.574187278747559,47.53618240356445
8073113169,7.599219799041748,47.5307731628418
8282730787,7.585719108581543,47.55062484741211
8440125048,7.564762115478516,47.52928161621094
8740263827,7.582380771636963,47.55910873413086
624836,7.614696502685547,47.54608917236328
30827743,7.619343280792236,47.543800354003906
107835234,7.572772026062012,47.56109619140625
246156626,7.574854373931885,47.54175567626953
248802083,7.583019256591797,47.531822204589844
248804773,7.5812296867370605,47.55617904663086
249793974,7.578309535980225,47.538917541503906
259996064,7.58679723739624,47.52275085449219
290806808,7.577992916107178,47.54607391357422
302142017,7.616566181182861,47.57343292236328
302142025,7.612091064453125,47.57347106933594
302142077,7.618572235107422,47.574703216552734
357561889,7.569157600402832,47.577884674072266
662370635,7.615382671356201,47.552364349365234
1032430766,7.619943618774414,47.54340744018555
1165195351,7.610461235046387,47.563133239746094
1175332478,7.601517677307129,47.5324592590332
1460519342,7.5919508934021,47.553890228271484
1580388510,7.573047637939453,47.56485366821289
1618119037,7.6118974685668945,47.537925720214844
1895345402,7.588410377502441,47.551849365234375
1936579394,7.591020584106445,47.55732727050781
1937688909,7.592613220214844,47.54790115356445
1940503445,7.5730180740356445,47.57918167114258
2016878234,7.589507579803467,47.557373046875
2041650246,7.582772254943848,47.5489501953125
2051021935,7.567037582397461,47.53214645385742
2062269094,7.5738701820373535,47.568115234375
2551541545,7.602022171020508,47.54624557495117
2561556253,7.601485729217529,47.53129577636719
3063665061,7.608227729797363,47.56580352783203
3272637136,7.615109920501709,47.53140640258789
3422289863,7.604074001312256,47.57026290893555
3827032416,7.5888566970825195,47.57064437866211
3828574936,7.577741622924805,47.57114791870117
3830582692,7.603672504425049,47.564884185791016
3832325243,7.595248699188232,47.55112075805664
3834336902,7.610596656799316,47.54475402832031
3834483490,7.59099006652832,47.56626510620117
3846625735,7.568284511566162,47.52695083618164
4254519533,7.560751914978027,47.53044509887695
4258608239,7.5619282722473145,47.52548599243164
4314741307,7.577548980712891,47.541080474853516
4316899422,7.572163105010986,47.54385757446289
4319796194,7.5673933029174805,47.54316711425781
4329325667,7.561679840087891,47.541465759277344
4331019563,7.564521789550781,47.538665771484375
4338800513,7.564017295837402,47.53472900390625
4341840668,7.560886383056641,47.53474426269531
4342978670,7.5618672370910645,47.53493118286133
5161568724,7.576743125915527,47.5731201171875
5196849987,7.597171306610107,47.558006286621094
5595075532,7.6169352531433105,47.547271728515625
6274642700,7.6081109046936035,47.55284881591797
6403997525,7.615853786468506,47.560943603515625
6703981259,7.577284812927246,47.560123443603516
6780338812,7.606005668640137,47.557559967041016
6804233844,7.59890604019165,47.54313278198242
6804292698,7.61480188369751,47.5739631652832
6814939396,7.572778701782227,47.56474685668945
6815069948,7.563251972198486,47.56719207763672
6815503238,7.6149702072143555,47.56404113769531
6815583933,7.585268020629883,47.53181838989258
6815690317,7.595008850097656,47.57073211669922
6820889507,7.57777214050293,47.570770263671875
6847515698,7.571138858795166,47.55738067626953
6847958200,7.591079235076904,47.53227615356445
6947031457,7.601005554199219,47.546669006347656
6947112163,7.587503433227539,47.550418853759766
7366280200,7.578156471252441,47.567596435546875
7817899487,7.609074115753174,47.540000915527344
8038107972,7.609737396240234,47.56522750854492
8094969141,7.607303619384766,47.57432174682617
8888314786,7.592743396759033,47.5236930847168
9011028029,7.616330623626709,47.529693603515625
3320240,7.572618007659912,47.5233154296875
246151503,7.573514938354492,47.538963317871094
272197031,7.60303258895874,47.55331039428711
276524720,7.615323066711426,47.54803466796875
279634330,7.613099098205566,47.56514358520508
291864267,7.579334259033203,47.54719543457031
293432148,7.604118347167969,47.5535888671875
315132434,7.59022855758667,47.547645568847656
479044677,7.589515686035156,47.55344772338867
567445416,7.588415145874023,47.5526008605957
637944326,7.566044330596924,47.574005126953125
