osmid,x,y
257735555,9.145315170288086,47.70929718017578
258519925,9.129772186279297,47.705787658691406
260664090,9.169483184814453,47.70062255859375
268694936,9.15548038482666,47.65232849121094
271906682,9.20281982421875,47.643653869628906
279872240,9.196587562561035,47.64689254760742
290806693,9.128178596496582,47.649322509765625
292590663,9.126761436462402,47.64006042480469
331976920,9.191242218017578,47.690704345703125
340387667,9.131093978881836,47.7069091796875
376998564,9.163392066955566,47.686405181884766
412399787,9.158645629882812,47.67867660522461
418597608,9.180862426757812,47.67980194091797
443459821,9.160202980041504,47.681209564208984
443459852,9.162425994873047,47.68043518066406
458727587,9.205878257751465,47.642730712890625
468043297,9.1588716506958,47.67510223388672
471214496,9.1704740524292,47.65875244140625
530058262,9.16736125946045,47.70674514770508
585331821,9.174378395080566,47.67988967895508
619477279,9.169618606567383,47.688880920410156
629290665,9.161949157714844,47.66295623779297
631661879,9.17237377166748,47.66325378417969
796835163,9.174674034118652,47.644676208496094
885724938,9.145878791809082,47.69131088256836
897133741,9.189496994018555,47.6922492980957
907151856,9.197250366210938,47.70582580566406
917985276,9.151885986328125,47.647037506103516
1102051220,9.172417640686035,47.67228317260742
1191380061,9.202950477600098,47.64035415649414
1281493594,9.188902854919434,47.674251556396484
1324133012,9.146625518798828,47.69169998168945
1392899476,9.178650856018066,47.67044448852539
1525255649,9.201203346252441,47.67093276977539
1547785169,9.198600769042969,47.70368957519531
1558163677,9.175994873046875,47.71347427368164
1688905314,9.147176742553711,47.69211959838867
1714875166,9.158279418945312,47.67281723022461
1762597678,9.158269882202148,47.68875503540039
2054156277,9.136025428771973,47.66354751586914
2128788483,9.157247543334961,47.647274017333984
3378817408,9.176180839538574,47.64745330810547
3517231350,9.198238372802734,47.675479888916016
3971084313,9.171751022338867,47.67502975463867
5910047606,9.177545547485352,47.71937561035156
5923864953,9.171835899353027,47.71552658081055
5951661158,9.166205406188965,47.715389251708984
6000836238,9.1644287109375,47.70635986328125
6203761180,9.183778762817383,47.672542572021484
6221192628,9.170817375183105,47.708744049072266
6326928489,9.20810317993164,47.64374923706055
6709459694,9.182235717773438,47.67495346069336
6832806841,9.196332931518555,47.643089294433594
7817467009,9.135361671447754,47.65449905395508
7817467016,9.136219024658203,47.65353775024414
7935435906,9.165980339050293,47.67304611206055
8364090541,9.185914039611816,47.69330978393555
8463644972,9.169273376464844,47.65290451049805
8526250120,9.170686721801758,47.64274597167969
8591962872,9.18995189666748,47.64155578613281
9058032014,9.170608520507812,47.71315002441406
9246504935,9.2100248336792,47.6824951171875
9270802435,9.181798934936523,47.66973114013672
9310290258,9.16929817199707,47.646568298339844
155234179,9.174036026000977,47.662078857421875
158721914,9.185280799865723,47.67837142944336
251427666,9.162870407104492,47.70568084716797
257735461,9.130541801452637,47.705780029296875
257735507,9.141555786132812,47.69700241088867
258519996,9.127032279968262,47.710060119628906
259426432,9.18814754486084,47.67057418823242
263825509,9.15950870513916,47.64312744140625
281059707,9.19559097290039,47.6769905090332
281060071,9.16240406036377,47.66813659667969
292512639,9.133304595947266,47.646026611328125
293403777,9.145654678344727,47.659793853759766
300573328,9.171900749206543,47.71089172363281
300574110,9.174117088317871,47.7111930847168
300578943,9.178479194641113,47.71773910522461
308018105,9.160516738891602,47.673919677734375
311821968,9.186307907104492,47.64532470703125
443413695,9.145538330078125,47.67884063720703
479254525,9.154458999633789,47.7003059387207
835926566,9.169820785522461,47.65715789794922
836856828,9.160842895507812,47.65828323364258
868571093,9.193328857421875,47.67373275756836
883460830,9.18276596069336,47.698036193847656
884206883,9.151914596557617,47.673885345458984
907468843,9.136917114257812,47.69108581542969
924654625,9.128015518188477,47.694461822509766
1340867452,9.138347625732422,47.696475982666016
1341262520,9.201607704162598,47.688194274902344
1400800749,9.17888069152832,47.67476272583008
1461964119,9.191356658935547,47.694942474365234
1479507157,9.173066139221191,47.68213653564453
1485172083,9.18957233428955,47.690834045410156
1502678023,9.209181785583496,47.67166519165039
1506250398,9.177570343017578,47.67223358154297
1529567354,9.209251403808594,47.670921325683594
1556419605,9.170490264892578,47.7112922668457
1637044527,9.176953315734863,47.66115951538086
1642554564,9.153416633605957,47.688720703125
1718610135,9.170798301696777,47.677364349365234
1757320273,9.164246559143066,47.66358184814453
1783704204,9.17272663116455,47.70979309082031
1802650084,9.170979499816895,47.6646842956543
2092335825,9.173970222473145,47.64484405517578
2110309111,9.187313079833984,47.6783447265625
2112253763,9.163180351257324,47.65070343017578
2406781824,9.14072322845459,47.701263427734375
2451410978,9.197592735290527,47.70423126220703
2612382278,9.164145469665527,47.643978118896484
3725192602,9.14258098602295,47.651649475097656
4986879619,9.120637893676758,47.68867874145508
5971236872,9.168612480163574,47.6558952331543
6000836232,9.149412155151367,47.7062873840332
6709432407,9.183664321899414,47.67353439331055
6713173736,9.175353050231934,47.646385192871094
6912673502,9.154367446899414,47.67876052856445
7032461618,9.187928199768066,47.67127990722656
7119381667,9.17190933227539,47.713863372802734
7129343656,9.163381576538086,47.678646087646484
7271432128,9.17208480834961,47.707489013671875
7548709570,9.170763969421387,47.658416748046875
8221681875,9.187746047973633,47.69673538208008
8335412459,9.151206970214844,47.66359329223633
8499817842,9.183487892150879,47.690914154052734
8587629212,9.181427955627441,47.64952087402344
8780937882,9.132265090942383,47.68659591674805
8904782714,9.189594268798828,47.690521240234375
9197923647,9.159183502197266,47.68031692504883
9247765479,9.188419342041016,47.673858642578125
27549771,9.174641609191895,47.64469528198242
33633732,9.156947135925293,47.699859619140625
60639128,9.137818336486816,47.6914176940918
69693082,9.144879341125488,47.660011291503906
112035578,9.19388198852539,47.672786712646484
112064018,9.181655883789062,47.67082595825195
160054853,9.162881851196289,47.67681121826172
160086297,9.14571762084961,47.68458938598633
286727142,9.178776741027832,47.66275405883789
293403783,9.146531105041504,47.6585578918457
300574109,9.173982620239258,47.710838317871094
308045957,9.162303924560547,47.67212677001953
325215203,9.149688720703125,47.70723342895508
331542035,9.201631546020508,47.687843322753906
333716636,9.13496208190918,47.70494079589844
339066633,9.210238456726074,47.68048095703125
381055185,9.186415672302246,47.689273834228516
417962770,9.146114349365234,47.692626953125
420405529,9.177617073059082,47.66142654418945
424206698,9.173872947692871,47.67936706542969
442301393,9.160993576049805,47.656246185302734
443459829,9.161239624023438,47.68007278442383
455220767,9.194847106933594,47.70521926879883
472337588,9.211456298828125,47.643653869628906
502426832,9.136754989624023,47.68675994873047
694500508,9.14130687713623,47.69930648803711
727702891,9.131606101989746,47.685394287109375
802682922,9.16375732421875,47.68802261352539
853723157,9.128534317016602,47.69232177734375
868570518,9.18026351928711,47.66819381713867
872721541,9.191457748413086,47.68002700805664
882292680,9.200984954833984,47.68830108642578
882394413,9.20816421508789,47.68598556518555
884222269,9.163494110107422,47.71154022216797
885724948,9.13692855834961,47.698028564453125
911008317,9.201009750366211,47.6818733215332
911827008,9.154796600341797,47.673160552978516
1193297125,9.14494800567627,47.65123748779297
1203778145,9.175525665283203,47.655696868896484
1273314769,9.150338172912598,47.67428970336914
1281494314,9.190295219421387,47.67426681518555
1319029923,9.165668487548828,47.67835235595703
1343882667,9.17576789855957,47.68314743041992
1343883167,9.176241874694824,47.68384552001953
1396215892,9.20986557006836,47.6648063659668
1400800723,9.17818832397461,47.674583435058594
1449599355,9.176912307739258,47.65856170654297
1472474128,9.142951011657715,47.69476318359375
1475937284,9.170625686645508,47.70848846435547
1491015164,9.17104721069336,47.65209197998047
1527588772,9.157052040100098,47.68555450439453
1527605534,9.187925338745117,47.68575668334961
1533312256,9.160545349121094,47.68659973144531
1538268545,9.177700996398926,47.692562103271484
1541942207,9.124245643615723,47.69727325439453
1546516282,9.151152610778809,47.70161056518555
1606318604,9.15224838256836,47.67750549316406
1728226699,9.170010566711426,47.66700744628906
1744723944,9.188027381896973,47.677364349365234
1744724056,9.149235725402832,47.68491744995117
1764623389,9.158263206481934,47.682220458984375
2297640609,9.175387382507324,47.65575408935547
2444611143,9.132702827453613,47.65557861328125
2797410149,9.193840980529785,47.64423370361328
3623937009,9.125192642211914,47.66374969482422
3714079047,9.138954162597656,47.64171600341797
4370322021,9.178711891174316,47.71575927734375
5156160003,9.201801300048828,47.6818962097168
5465644441,9.176555633544922,47.67246627807617
5976094312,9.17842960357666,47.71075439453125
6051186508,9.15589714050293,47.65275573730469
6699869957,9.187159538269043,47.6445426940918
6816065955,9.182135581970215,47.64291763305664
6991090156,9.17577838897705,47.66680908203125
7178806761,9.183368682861328,47.64297103881836
7188332770,9.172137260437012,47.652984619140625
7968171813,9.171265602111816,47.71430206298828
8258776713,9.167911529541016,47.654457092285156
8295403683,9.204669952392578,47.6782341003418
8364025384,9.18368148803711,47.69548034667969
8364025558,9.175829887390137,47.70553970336914
8401731850,9.17504596710205,47.648040771484375
8527546278,9.163108825683594,47.64842987060547
9078637377,9.164280891418457,47.67552185058594
9289923023,9.164630889892578,47.647705078125
158582883,9.215243339538574,47.66655731201172
186470466,9.171777725219727,47.67121124267578
197210034,9.19777774810791,47.680877685546875
250171020,9.144564628601074,47.709312438964844
258519943,9.129571914672852,47.7043571472168
264348517,9.178507804870605,47.69000244140625
264352902,9.191469192504883,47.68727111816406
268151919,9.16665267944336,47.64329528808594
291225686,9.17171573638916,47.718048095703125
293408995,9.16067123413086,47.647377014160156
413850300,9.185199737548828,47.672367095947266
442301415,9.159626007080078,47.65546417236328
523053410,9.122790336608887,47.69913864135742
706201449,9.147092819213867,47.67460250854492
802683305,9.16076374053955,47.68801498413086
848398675,9.160194396972656,47.66059494018555
860101113,9.170613288879395,47.687747955322266
866654302,9.204802513122559,47.67555236816406
868571011,9.208231925964355,47.68238067626953
908814208,9.202550888061523,47.67945098876953
917985372,9.148695945739746,47.64447784423828
938708225,9.121206283569336,47.6466064453125
1127895852,9.20859146118164,47.64223098754883
1161814466,9.153427124023438,47.6495246887207
1281494329,9.192068099975586,47.672142028808594
1314479437,9.172321319580078,47.71943283081055
1391101027,9.17894458770752,47.65591812133789
1391499678,9.139127731323242,47.678836822509766
1396170805,9.209603309631348,47.664493560791016
1446370927,9.184760093688965,47.68058395385742
1515540242,9.170563697814941,47.67964172363281
1534816306,9.18600082397461,47.68757247924805
1548045984,9.193263053894043,47.70569610595703
1582291464,9.168794631958008,47.707275390625
1725737491,9.153324127197266,47.69086456298828
2081291738,9.1953125,47.64036178588867
2092335877,9.172760963439941,47.64529800415039
2229449903,9.198711395263672,47.64039993286133
2271177084,9.195352554321289,47.6820182800293
2505312336,9.195897102355957,47.703582763671875
2834410160,9.166614532470703,47.70895767211914
3150422997,9.136124610900879,47.66329574584961
3207820927,9.169208526611328,47.65178298950195
3936252212,9.164015769958496,47.666404724121094
4453852177,9.145268440246582,47.678123474121094
4870411333,9.158454895019531,47.69384765625
4951724388,9.197890281677246,47.64186096191406
4999734360,9.165912628173828,47.67350769042969
5969010415,9.197315216064453,47.67417907714844
5975251240,9.18702507019043,47.68259048461914
6053213929,9.197859764099121,47.703102111816406
6997552092,9.184914588928223,47.644290924072266
7190126999,9.129806518554688,47.65578842163086
7284621428,9.187095642089844,47.689395904541016
7287785563,9.136895179748535,47.64175033569336
8463144469,9.169610977172852,47.65471267700195
8566583076,9.196880340576172,47.64311599731445
8661750280,9.184288024902344,47.642852783203125
9058032000,9.169268608093262,47.71308898925781
9215018621,9.209054946899414,47.66398620605469
9221709532,9.147228240966797,47.68241882324219
9263830956,9.162073135375977,47.642642974853516
25523108,9.176682472229004,47.65378189086914
133006816,9.186790466308594,47.666908264160156
258711062,9.16448974609375,47.672115325927734
260786120,9.179708480834961,47.66719055175781
264545749,9.190601348876953,47.690242767333984
290814749,9.14298152923584,47.644195556640625
291377610,9.15544605255127,47.6483268737793
292587027,9.176812171936035,47.67049026489258
293403548,9.158082962036133,47.65566635131836
300573324,9.171867370605469,47.710636138916016
