osmid,x,y
7776088144,11.385440826416016,47.27519226074219
7787376909,11.39877700805664,47.25724792480469
8094314376,11.406554222106934,47.264278411865234
8098713497,11.363962173461914,47.26374435424805
8112620656,11.376684188842773,47.2650260925293
8112631410,11.370814323425293,47.264835357666016
8117545098,11.391427993774414,47.261844635009766
8119706255,11.402775764465332,47.26564025878906
8268079875,11.383546829223633,47.28103256225586
8732465456,11.386646270751953,47.256134033203125
8795887238,11.361353874206543,47.257652282714844
8842635166,11.393616676330566,47.24371337890625
9139049441,11.398777961730957,47.26814651489258
267032620,11.373591423034668,47.291168212890625
268305553,11.374611854553223,47.27021789550781
269347604,11.376776695251465,47.2861213684082
269416431,11.394546508789062,47.25127410888672
269534538,11.37252140045166,47.276580810546875
286989123,11.369497299194336,47.28184127807617
287462221,11.374530792236328,47.28501892089844
353078151,11.368279457092285,47.299896240234375
408879703,11.36389446258545,47.24431228637695
475732485,11.370224952697754,47.27357482910156
561998528,11.410298347473145,47.244873046875
613298373,11.405692100524902,47.257503509521484
727493955,11.382567405700684,47.281410217285156
910410749,11.416906356811523,47.28963088989258
1111143565,11.390613555908203,47.267295837402344
1134909844,11.406359672546387,47.27057647705078
1135577978,11.39513111114502,47.26395797729492
1157368941,11.399813652038574,47.251583099365234
1179850565,11.394071578979492,47.278141021728516
1210462197,11.356036186218262,47.2651252746582
1234734345,11.366043090820312,47.26670455932617
1234734490,11.366741180419922,47.26762771606445
1350606542,11.374194145202637,47.242225646972656
1350811430,11.382877349853516,47.24140548706055
1395298284,11.382686614990234,47.286258697509766
1453583457,11.420615196228027,47.288387298583984
1626347337,11.3836030960083,47.24491882324219
1734571127,11.362297058105469,47.27743911743164
1893009959,11.404064178466797,47.25442123413086
2014943271,11.40046215057373,47.26280212402344
2045314699,11.372814178466797,47.26613235473633
2865468206,11.391209602355957,47.262359619140625
2879832259,11.401275634765625,47.26456069946289
2903422575,11.395588874816895,47.27115249633789
3194226487,11.373330116271973,47.26453399658203
3271748775,11.426868438720703,47.26667022705078
3598597226,11.400721549987793,47.263431549072266
3773017674,11.400144577026367,47.262840270996094
3883604462,11.350789070129395,47.2722053527832
4176712710,11.40360164642334,47.2484016418457
4333577061,11.401862144470215,47.262691497802734
4485704863,11.400060653686523,47.26319885253906
5016669192,11.395169258117676,47.25779342651367
5036911038,11.371581077575684,47.265872955322266
5454033842,11.42726993560791,47.263893127441406
5609336459,11.400604248046875,47.281925201416016
5712366443,11.399033546447754,47.280704498291016
5760408678,11.393109321594238,47.25823211669922
5856284813,11.364740371704102,47.25090408325195
5859679092,11.401724815368652,47.28329849243164
5859743227,11.389734268188477,47.290321350097656
5908475982,11.406698226928711,47.29656982421875
5911311663,11.350834846496582,47.26788330078125
5911311979,11.359676361083984,47.26769256591797
6171380463,11.383557319641113,47.27412796020508
6281309575,11.402297019958496,47.252105712890625
6634996702,11.420080184936523,47.289302825927734
6855465671,11.39141845703125,47.2596321105957
7222190410,11.382683753967285,47.253196716308594
7412192479,11.408368110656738,47.29191207885742
7600086112,11.42953109741211,47.24433517456055
7614091604,11.387894630432129,47.27969741821289
7705561439,11.408424377441406,47.24688720703125
7709801108,11.392505645751953,47.240352630615234
7775654521,11.411059379577637,47.25965881347656
7775654522,11.411123275756836,47.259674072265625
7776030117,11.373642921447754,47.26298522949219
7776113434,11.379901885986328,47.267852783203125
7797222808,11.399036407470703,47.256343841552734
7880733871,11.382384300231934,47.26930236816406
8016615681,11.369236946105957,47.272281646728516
8023128082,11.381890296936035,47.28529739379883
8091682741,11.42267894744873,47.27531814575195
8117534673,11.396964073181152,47.256317138671875
8265262676,11.36725902557373,47.26536178588867
8268079888,11.382667541503906,47.281280517578125
8328257104,11.373173713684082,47.26540756225586
8727584893,11.386373519897461,47.24049758911133
8809196682,11.387630462646484,47.25892639160156
9141358204,11.388361930847168,47.28883361816406
31865683,11.352631568908691,47.25543212890625
267313854,11.406729698181152,47.26829528808594
275240901,11.350345611572266,47.272891998291016
276024472,11.39004135131836,47.25613021850586
276036055,11.407593727111816,47.26925277709961
276093676,11.425644874572754,47.28844451904297
277359253,11.420291900634766,47.28805923461914
280784738,11.366156578063965,47.26588821411133
286987255,11.380786895751953,47.27555847167969
472807308,11.369876861572266,47.28216552734375
536218408,11.420321464538574,47.24625015258789
601475521,11.396809577941895,47.2725830078125
607971949,11.359257698059082,47.2585563659668
608097417,11.399229049682617,47.25730514526367
736520160,11.3848237991333,47.258811950683594
823041102,11.3717679977417,47.276737213134766
901545261,11.412683486938477,47.286216735839844
1109739263,11.382540702819824,47.26237106323242
1142096868,11.429725646972656,47.257144927978516
1169234779,11.411477088928223,47.298274993896484
1183133255,11.387022018432617,47.27855682373047
1183969796,11.42426586151123,47.256202697753906
1194804954,11.37339973449707,47.255340576171875
1206849492,11.379541397094727,47.29961013793945
1221882272,11.365394592285156,47.25188064575195
1241365043,11.38493824005127,47.28096389770508
1251686840,11.406013488769531,47.25111770629883
1277451092,11.421470642089844,47.25799560546875
1289476398,11.424628257751465,47.243343353271484
1318297691,11.406553268432617,47.2511100769043
1327017022,11.378312110900879,47.273582458496094
1585521356,11.39275074005127,47.292510986328125
1606767883,11.35593318939209,47.26601028442383
1612522513,11.402461051940918,47.266319274902344
1665462785,11.398314476013184,47.28194808959961
2009878519,11.384005546569824,47.276527404785156
3802114181,11.415379524230957,47.298030853271484
4090992127,11.385547637939453,47.263938903808594
5003631619,11.416389465332031,47.25377655029297
5438598131,11.406514167785645,47.28791046142578
5609336487,11.404399871826172,47.28525924682617
5712307719,11.385083198547363,47.294246673583984
5838519502,11.407544136047363,47.28462219238281
5838519513,11.407461166381836,47.284767150878906
5859679121,11.402349472045898,47.284759521484375
5859743116,11.392718315124512,47.28264236450195
5911338907,11.363153457641602,47.26860809326172
5967599805,11.370111465454102,47.266746520996094
5991367198,11.428155899047852,47.275726318359375
6129213600,11.416545867919922,47.273658752441406
6409820522,11.412524223327637,47.25535583496094
6455773415,11.406953811645508,47.28760528564453
6611751096,11.42652702331543,47.264217376708984
6633167836,11.35680866241455,47.26998519897461
6641182569,11.388652801513672,47.297157287597656
6821222826,11.367462158203125,47.29867935180664
7527075979,11.428298950195312,47.270751953125
7573184160,11.372034072875977,47.2850341796875
7776131513,11.384254455566406,47.268043518066406
7880879545,11.355544090270996,47.25807189941406
8117061424,11.392350196838379,47.27131271362305
8121892350,11.420915603637695,47.290645599365234
8589598064,11.424057960510254,47.24120330810547
8589598100,11.425333023071289,47.24277114868164
8589600518,11.4263334274292,47.24199676513672
8735695738,11.397944450378418,47.25593185424805
28123586,11.4003324508667,47.251182556152344
52278944,11.37431812286377,47.25362014770508
55061248,11.39968204498291,47.25022888183594
269587478,11.38079833984375,47.2725944519043
274356506,11.400155067443848,47.285160064697266
278055036,11.398965835571289,47.28147506713867
286987254,11.3807373046875,47.275081634521484
286989651,11.358847618103027,47.27949523925781
288950281,11.37279224395752,47.250022888183594
475732595,11.35972785949707,47.28348922729492
475732638,11.368766784667969,47.28825378417969
528931532,11.410903930664062,47.29846954345703
528939398,11.413033485412598,47.29216384887695
765885392,11.374740600585938,47.27485275268555
823040529,11.380096435546875,47.27588653564453
1144090420,11.406436920166016,47.26606369018555
1161787002,11.386195182800293,47.274009704589844
1169234815,11.412632942199707,47.29957962036133
1185208116,11.396805763244629,47.24213409423828
1185352873,11.376803398132324,47.25941848754883
1215563713,11.42612075805664,47.28200912475586
1231235767,11.362286567687988,47.26654815673828
1231276718,11.361315727233887,47.267574310302734
1257813404,11.351862907409668,47.268959045410156
1277488666,11.415255546569824,47.28383255004883
1551826682,11.428318977355957,47.27360916137695
1585559680,11.398510932922363,47.257938385009766
1734571128,11.36229133605957,47.27726745605469
2019252735,11.377730369567871,47.26506805419922
2982756267,11.410682678222656,47.28336715698242
3039931123,11.39533805847168,47.27114486694336
3275346756,11.400359153747559,47.251991271972656
4247293914,11.391462326049805,47.26837158203125
5027149798,11.391891479492188,47.26617431640625
5437054716,11.397576332092285,47.253116607666016
5548900019,11.41815185546875,47.247440338134766
5712278721,11.385405540466309,47.28781509399414
5746955971,11.395668983459473,47.28074645996094
5746956376,11.385238647460938,47.27276611328125
5834706286,11.3746976852417,47.274784088134766
5911471078,11.351174354553223,47.272335052490234
5960691177,11.40694808959961,47.27949142456055
5964471418,11.369819641113281,47.2684211730957
5964471431,11.365676879882812,47.26913833618164
7091738273,11.369418144226074,47.25038146972656
7218172956,11.391709327697754,47.27835464477539
8058262133,11.408427238464355,47.263404846191406
8098713145,11.363395690917969,47.26404571533203
8098713383,11.363719940185547,47.263938903808594
8119373505,11.382121086120605,47.27641296386719
8772677813,11.376112937927246,47.26563262939453
8795887217,11.361207962036133,47.25723648071289
8829877823,11.396668434143066,47.259559631347656
9118242683,11.399860382080078,47.26360321044922
9261211287,11.350215911865234,47.26911544799805
30607175,11.374917984008789,47.25371170043945
30675320,11.37569808959961,47.253746032714844
31659736,11.395655632019043,47.26029586791992
32787678,11.400876998901367,47.25203323364258
49276232,11.4162015914917,47.26348114013672
50535567,11.411432266235352,47.28097152709961
269412446,11.38944149017334,47.24098205566406
269534523,11.374861717224121,47.2751350402832
270167411,11.41950511932373,47.268428802490234
270174511,11.367918014526367,47.272212982177734
270443734,11.403969764709473,47.288177490234375
271225643,11.371377944946289,47.26301574707031
273585777,11.417184829711914,47.28818130493164
280593006,11.413185119628906,47.24784851074219
280814215,11.402420997619629,47.27259063720703
310289877,11.429492950439453,47.29593276977539
396237682,11.382457733154297,47.243587493896484
408879761,11.364326477050781,47.241825103759766
434400092,11.394309043884277,47.28998565673828
747282658,11.392683982849121,47.26741027832031
899695713,11.401224136352539,47.26066589355469
1100749166,11.42678165435791,47.264163970947266
1109818311,11.404271125793457,47.257205963134766
1124054291,11.385736465454102,47.270408630371094
1144090713,11.405815124511719,47.26705551147461
1158752391,11.38488483428955,47.27531051635742
1167380753,11.40493392944336,47.28498077392578
1169089320,11.401185035705566,47.280799865722656
1179850824,11.393855094909668,47.278133392333984
1183969792,11.42431926727295,47.25615692138672
1196169648,11.357427597045898,47.2578010559082
1201381330,11.40718936920166,47.26620864868164
1226194678,11.360921859741211,47.251487731933594
1229281646,11.399933815002441,47.25349044799805
1234972546,11.366445541381836,47.27064895629883
1262386927,11.423611640930176,47.277557373046875
1277464760,11.422249794006348,47.25757598876953
1317963751,11.369441032409668,47.283531188964844
1319098043,11.41692066192627,47.2446403503418
1344089956,11.374553680419922,47.253326416015625
1385507461,11.351611137390137,47.29850769042969
1395246860,11.377842903137207,47.278587341308594
1488694504,11.355363845825195,47.264869689941406
1519543566,11.391965866088867,47.27134323120117
1626419769,11.4105863571167,47.29005432128906
1675272163,11.409156799316406,47.260982513427734
1729038814,11.387054443359375,47.262298583984375
1734571183,11.3566312789917,47.27320098876953
1830636075,11.384507179260254,47.25914001464844
2015126878,11.375244140625,47.26494216918945
2103424519,11.375910758972168,47.26485061645508
2287138471,11.35718059539795,47.243831634521484
2364725956,11.403144836425781,47.265567779541016
2385940922,11.426271438598633,47.28720474243164
2957044146,11.41593074798584,47.26199722290039
