osmid,x,y
2588222721,8.664589881896973,50.12335968017578
2633091495,8.67123031616211,50.12649917602539
2635881818,8.67137336730957,50.09075164794922
2725499385,8.64071273803711,50.12281036376953
2933447846,8.689577102661133,50.1218147277832
2939766683,8.689087867736816,50.121551513671875
3018100815,8.679267883300781,50.11431884765625
3263836427,8.671170234680176,50.094303131103516
3874459704,8.676541328430176,50.118507385253906
4236926122,8.65339469909668,50.1239013671875
5214538563,8.684438705444336,50.09706115722656
5217911020,8.679536819458008,50.10356140136719
5240920946,8.684266090393066,50.09685516357422
6270059589,8.683788299560547,50.110557556152344
6349782538,8.688797950744629,50.11836624145508
7948676414,8.673187255859375,50.12809753417969
8725327085,8.640292167663574,50.10826873779297
18180987,8.654555320739746,50.110862731933594
30049776,8.674606323242188,50.12336349487305
30078817,8.651126861572266,50.125484466552734
52073501,8.640195846557617,50.10767364501953
61165205,8.653923988342285,50.080169677734375
335362307,8.65798282623291,50.12804412841797
335362333,8.657848358154297,50.128395080566406
336723618,8.6876802444458,50.09896469116211
581844805,8.673222541809082,50.103397369384766
619843776,8.685291290283203,50.100120544433594
665082011,8.643998146057129,50.10950469970703
743366344,8.65347671508789,50.11783981323242
766693014,8.673909187316895,50.126708984375
767122693,8.655738830566406,50.107540130615234
1003013439,8.643800735473633,50.103023529052734
1124724056,8.652438163757324,50.08971405029297
1352818951,8.659607887268066,50.08930206298828
1523020531,8.653007507324219,50.11991500854492
1524847427,8.662527084350586,50.10525894165039
1840766325,8.682526588439941,50.110015869140625
1842539273,8.681519508361816,50.106990814208984
1855754561,8.688569068908691,50.10927963256836
2193082228,8.688151359558105,50.111637115478516
2407368124,8.680132865905762,50.098384857177734
2485285455,8.685792922973633,50.1168212890625
2633091553,8.671197891235352,50.12723922729492
2637722023,8.669648170471191,50.129276275634766
2676885607,8.68928050994873,50.10274124145508
2733899785,8.647106170654297,50.115543365478516
2832209939,8.68115520477295,50.08002471923828
2864496278,8.650345802307129,50.088565826416016
2917443012,8.67951488494873,50.11255645751953
2921513133,8.663644790649414,50.09322738647461
2968961227,8.649303436279297,50.10304641723633
2968962606,8.649711608886719,50.10329818725586
3720311792,8.64747142791748,50.11891555786133
4814975610,8.674695014953613,50.101444244384766
5214497523,8.689892768859863,50.10272979736328
5217737874,8.65131664276123,50.121864318847656
6027530819,8.657410621643066,50.10588073730469
6270059616,8.683287620544434,50.11117935180664
6954553924,8.65092658996582,50.12274169921875
7289043341,8.64297103881836,50.12249755859375
7311830030,8.65219497680664,50.10772705078125
7429146573,8.671177864074707,50.1021728515625
7645360414,8.646175384521484,50.128360748291016
7783783341,8.684930801391602,50.12400436401367
8542153489,8.687026977539062,50.119895935058594
559899,8.671799659729004,50.11339569091797
575362,8.65078353881836,50.113929748535156
603782,8.654809951782227,50.116539001464844
20825600,8.6596097946167,50.10899353027344
30078818,8.651448249816895,50.12517547607422
30676884,8.668502807617188,50.124149322509766
34350836,8.67392349243164,50.114723205566406
35707873,8.680656433105469,50.081974029541016
277652351,8.65396499633789,50.1123046875
315885451,8.668465614318848,50.12427520751953
335554089,8.653767585754395,50.12424087524414
441774659,8.661971092224121,50.10622787475586
742920290,8.656455993652344,50.095191955566406
760309097,8.686037063598633,50.12574005126953
1426837323,8.686287879943848,50.109527587890625
1520176074,8.65623664855957,50.128875732421875
1523020443,8.653888702392578,50.11808395385742
1523189037,8.652567863464355,50.115299224853516
1524680355,8.661739349365234,50.104976654052734
1524913138,8.663803100585938,50.1057014465332
1852775082,8.67116641998291,50.11444854736328
1852945372,8.680097579956055,50.11714172363281
2286081225,8.665474891662598,50.10692596435547
2383910807,8.655915260314941,50.12895202636719
15514219,8.679893493652344,50.12974548339844
27598478,8.681408882141113,50.094444274902344
252118220,8.660983085632324,50.12791061401367
257833784,8.661124229431152,50.10397720336914
262310927,8.642674446105957,50.120872497558594
315885457,8.670390129089355,50.126094818115234
335365883,8.659229278564453,50.127201080322266
335373981,8.658817291259766,50.128047943115234
335553525,8.657654762268066,50.121559143066406
441774654,8.661521911621094,50.106449127197266
452626609,8.682452201843262,50.09565353393555
568583192,8.671051979064941,50.116729736328125
610908988,8.649803161621094,50.1188850402832
618638187,8.650430679321289,50.10041427612305
742749489,8.680667877197266,50.10666275024414
1009471955,8.653481483459473,50.109867095947266
1123831922,8.683449745178223,50.092620849609375
1396840460,8.679546356201172,50.110416412353516
1523020607,8.653626441955566,50.12025451660156
1523189046,8.6535062789917,50.11555099487305
1847127906,8.681072235107422,50.107051849365234
1852169899,8.682234764099121,50.10922622680664
1853033907,8.68349552154541,50.10995864868164
1853086787,8.683785438537598,50.11017608642578
2030251209,8.643243789672852,50.08866500854492
2398865457,8.664087295532227,50.10776901245117
2557535767,8.664631843566895,50.123497009277344
2667621780,8.658485412597656,50.12480926513672
2686845704,8.668684959411621,50.09067916870117
2709204720,8.673351287841797,50.087669372558594
2788512959,8.68394947052002,50.0955810546875
2970416713,8.659475326538086,50.091461181640625
2973117618,8.654891014099121,50.10712814331055
3295378764,8.672501564025879,50.10854721069336
3920702948,8.640291213989258,50.10261535644531
3945358669,8.662595748901367,50.107540130615234
4314020260,8.651698112487793,50.10884094238281
4875018442,8.676801681518555,50.11326599121094
4951088864,8.688222885131836,50.12130355834961
4951162303,8.688735008239746,50.11876678466797
4951162543,8.689884185791016,50.119895935058594
5995280128,8.641619682312012,50.11071014404297
6229566670,8.683330535888672,50.1204719543457
6970825564,8.644160270690918,50.09825134277344
7249324956,8.688722610473633,50.11685562133789
7783783348,8.685334205627441,50.12418746948242
9160651073,8.670750617980957,50.115501403808594
9223827516,8.666009902954102,50.10309982299805
9241028886,8.671177864074707,50.11662673950195
9250030227,8.672538757324219,50.091461181640625
9267317439,8.68376350402832,50.11089324951172
34916170,8.685063362121582,50.11692810058594
335561199,8.654325485229492,50.12442398071289
344486782,8.654804229736328,50.110923767089844
390535718,8.676796913146973,50.10536193847656
742870535,8.650933265686035,50.120880126953125
991784319,8.672536849975586,50.10826873779297
1018910472,8.660487174987793,50.11471939086914
1144707971,8.675020217895508,50.11188888549805
1520329256,8.654191970825195,50.12348175048828
1523020435,8.652860641479492,50.11802291870117
1560644300,8.648667335510254,50.107460021972656
2114848859,8.654197692871094,50.12834548950195
2526768669,8.656529426574707,50.127418518066406
2618633517,8.674250602722168,50.1186408996582
2633091617,8.672730445861816,50.128173828125
2753989198,8.655141830444336,50.1182975769043
2880109001,8.6414794921875,50.08859634399414
2917470000,8.676074981689453,50.08710479736328
2917473155,8.679024696350098,50.089664459228516
3781929742,8.684383392333984,50.11063003540039
3945358735,8.664824485778809,50.107730865478516
3967832932,8.675015449523926,50.10917663574219
3969970951,8.687573432922363,50.11427688598633
4108571644,8.640371322631836,50.12911605834961
4378793142,8.66511058807373,50.10763168334961
5217910996,8.679585456848145,50.10315704345703
5217910998,8.676912307739258,50.102264404296875
5270073704,8.683816909790039,50.123085021972656
5299342416,8.68375301361084,50.1107063293457
5299354903,8.684380531311035,50.11078643798828
6953994239,8.640085220336914,50.12101745605469
8812001270,8.644074440002441,50.10221481323242
9026294364,8.687379837036133,50.10628128051758
27597003,8.682143211364746,50.10001754760742
31299114,8.645115852355957,50.12107467651367
34916174,8.68648910522461,50.11734390258789
257838415,8.658031463623047,50.102169036865234
292374107,8.680085182189941,50.112060546875
335373933,8.658538818359375,50.12807083129883
571358972,8.6464204788208,50.118831634521484
571685364,8.665351867675781,50.0937614440918
632941466,8.6573486328125,50.111656188964844
633413264,8.646096229553223,50.124595642089844
845341399,8.67796802520752,50.1150016784668
1009471927,8.65380573272705,50.10839080810547
1109135311,8.664239883422852,50.1013298034668
1120499189,8.666518211364746,50.09334945678711
1523930287,8.661214828491211,50.10966873168945
1847128060,8.682537078857422,50.10737609863281
1853209933,8.684928894042969,50.111209869384766
2408126269,8.680439949035645,50.09942626953125
2638422596,8.674707412719727,50.117427825927734
2678905065,8.686883926391602,50.10604476928711
2733992843,8.645895957946777,50.11753845214844
3072716922,8.683727264404297,50.12150955200195
3410610643,8.65112590789795,50.083648681640625
3920702951,8.640279769897461,50.10271453857422
4378793121,8.663870811462402,50.106300354003906
4951309845,8.683171272277832,50.11494827270508
5186234111,8.664958000183105,50.10784912109375
5208000821,8.665513038635254,50.10688018798828
5325555232,8.647201538085938,50.11332702636719
6418194167,8.64171314239502,50.127010345458984
6681712625,8.657233238220215,50.106056213378906
6771161781,8.669400215148926,50.09834289550781
6954853667,8.642149925231934,50.12778854370117
7249324957,8.688612937927246,50.11677169799805
7940730566,8.646615982055664,50.0965576171875
8596251569,8.648548126220703,50.091617584228516
30801775,8.683539390563965,50.11701965332031
34216005,8.689481735229492,50.11040496826172
34348685,8.683195114135742,50.11028289794922
52057663,8.671784400939941,50.128822326660156
60738054,8.66495132446289,50.105735778808594
60738070,8.657980918884277,50.10222625732422
428209134,8.687725067138672,50.10688018798828
533986373,8.656350135803223,50.12864303588867
534768597,8.6435546875,50.11933135986328
672413043,8.643875122070312,50.11256790161133
672413054,8.646597862243652,50.10926818847656
875285857,8.669981002807617,50.10169219970703
1003013348,8.64364242553711,50.1027946472168
1005883964,8.644169807434082,50.10923767089844
1523930670,8.65499210357666,50.11214828491211
1524680491,8.665396690368652,50.10671615600586
1685691422,8.682405471801758,50.10419464111328
1854476749,8.672239303588867,50.112945556640625
2111492600,8.649785995483398,50.1146125793457
2187906514,8.678054809570312,50.112857818603516
2407368331,8.680535316467285,50.102169036865234
2635881848,8.671212196350098,50.09113693237305
2638422727,8.672003746032715,50.117713928222656
2773123045,8.687895774841309,50.09166717529297
2951418003,8.675737380981445,50.1175422668457
2963888709,8.646027565002441,50.10118103027344
2968963272,8.650025367736816,50.103633880615234
3017960035,8.678720474243164,50.11295700073242
3217750497,8.68753719329834,50.112388610839844
3747642192,8.678915977478027,50.113155364990234
3874459673,8.676477432250977,50.11822509765625
3953280329,8.686038970947266,50.09928512573242
4078041021,8.640036582946777,50.1068000793457
4326831169,8.669035911560059,50.11381530761719
4391842998,8.67955207824707,50.1136474609375
4616309869,8.665453910827637,50.10698318481445
4951088840,8.686326026916504,50.12031555175781
5206768683,8.650461196899414,50.0866584777832
5207996794,8.672246932983398,50.108612060546875
5327559428,8.65379810333252,50.11100769042969
5345736152,8.646716117858887,50.11184310913086
6127766407,8.677789688110352,50.10992431640625
6268528824,8.6836576461792,50.11098098754883
6418194162,8.641855239868164,50.12726593017578
6954553747,8.64415454864502,50.11936569213867
7716896916,8.649351119995117,50.103843688964844
8595642702,8.66658878326416,50.0871696472168
8626412994,8.662449836730957,50.12574005126953
587452,8.647758483886719,50.085147857666016
30802400,8.676133155822754,50.116966247558594
31704652,8.661908149719238,50.1087760925293
60942272,8.648238182067871,50.081878662109375
96745621,8.688790321350098,50.10567855834961
252099018,8.679123878479004,50.12571716308594
265892274,8.686283111572266,50.11998748779297
290419915,8.670448303222656,50.118953704833984
299053303,8.641871452331543,50.081077575683594
300930739,8.679795265197754,50.10625457763672
318652582,8.665499687194824,50.12958526611328
411803264,8.650157928466797,50.12028503417969
571382686,8.648637771606445,50.119991302490234
582939277,8.674809455871582,50.091522216796875
760309249,8.686225891113281,50.12220001220703
823749098,8.68163776397705,50.10342025756836
1480413800,8.670978546142578,50.12799835205078
1523189033,8.6516695022583,50.11519241333008
1666255108,8.671092987060547,50.0896110534668
1681409719,8.643444061279297,50.102909088134766
1846475328,8.66657829284668,50.11314392089844
1853332800,8.686566352844238,50.11785888671875
1853541531,8.685898780822754,50.11055374145508
1857801438,8.682838439941406,50.11859130859375
1857801497,8.685386657714844,50.11865234375
1957269861,8.686317443847656,50.12019729614258
2170894355,8.646815299987793,50.08734130859375
2386678459,8.659049034118652,50.10132598876953
2390402299,8.648394584655762,50.10255432128906
2619833663,8.66430377960205,50.09743881225586
2684091670,8.643722534179688,50.08818817138672
2719377714,8.670862197875977,50.11555480957031
2839600036,8.659881591796875,50.09312057495117
2866769328,8.650476455688477,50.087623596191406
