osmid,x,y
2934337764,25.257644653320312,54.7105712890625
2934337841,25.25379753112793,54.715633392333984
3218776414,25.29425621032715,54.659786224365234
3254179363,25.299455642700195,54.65283203125
3257326284,25.280963897705078,54.66678237915039
3266885273,25.26418685913086,54.71047592163086
3270656789,25.24395179748535,54.710899353027344
3312640575,25.225860595703125,54.67915725708008
3312724314,25.233179092407227,54.66621398925781
3317365866,25.24489974975586,54.66395568847656
3414962251,25.312419891357422,54.708251953125
3419196799,25.307294845581055,54.71645736694336
3422050129,25.30168342590332,54.70518112182617
3605341828,25.281322479248047,54.685001373291016
3721780546,25.221759796142578,54.70901870727539
3784839451,25.240966796875,54.69870376586914
3892941023,25.25051498413086,54.68180465698242
4079470668,25.24807357788086,54.6743049621582
4273779213,25.285053253173828,54.70092010498047
4301262938,25.28449821472168,54.70389175415039
4304716955,25.223257064819336,54.70366287231445
4398742236,25.28516387939453,54.708717346191406
4398742266,25.277523040771484,54.71239471435547
4414813631,25.242633819580078,54.693824768066406
4456638147,25.272640228271484,54.71227264404297
4705292528,25.314821243286133,54.651336669921875
4875529172,25.315698623657227,54.69334030151367
5137041984,25.259708404541016,54.66946792602539
5162822713,25.288034439086914,54.682518005371094
5487997325,25.22173500061035,54.691768646240234
5676394061,25.31557846069336,54.7113151550293
5738722198,25.255521774291992,54.701881408691406
5760554826,25.279003143310547,54.66487503051758
6082934657,25.26622772216797,54.67583084106445
6199778001,25.308454513549805,54.697322845458984
6296617297,25.24458122253418,54.71659469604492
6833816833,25.235567092895508,54.696434020996094
6839428568,25.260005950927734,54.675254821777344
6975054351,25.26496696472168,54.69655227661133
6985748054,25.237916946411133,54.70254135131836
7149155463,25.250999450683594,54.656982421875
7418688392,25.260229110717773,54.6706428527832
7841080257,25.27055549621582,54.70447540283203
7850493370,25.243558883666992,54.66377639770508
7982569629,25.286483764648438,54.66490936279297
7996976325,25.2812557220459,54.68160629272461
8145127523,25.302576065063477,54.691707611083984
8177044594,25.25874137878418,54.65328598022461
8180433450,25.247028350830078,54.669376373291016
8432940747,25.22736167907715,54.70402526855469
8792455849,25.297025680541992,54.70930862426758
9124614426,25.30466651916504,54.69997024536133
9277957546,25.222148895263672,54.674468994140625
9283602069,25.285396575927734,54.700218200683594
31440399,25.29865264892578,54.696651458740234
31447795,25.25218963623047,54.683536529541016
32334673,25.262622833251953,54.69416809082031
32600370,25.244508743286133,54.699073791503906
32603262,25.299461364746094,54.69551086425781
33150293,25.222213745117188,54.67588806152344
51404114,25.224201202392578,54.66663360595703
55417655,25.315410614013672,54.694698333740234
283243085,25.266889572143555,54.68772888183594
332208572,25.254518508911133,54.663265228271484
441190443,25.2604923248291,54.681461334228516
628629901,25.307052612304688,54.698646545410156
711031003,25.31952667236328,54.71764373779297
718749523,25.294443130493164,54.671512603759766
759971218,25.281774520874023,54.665061950683594
1000322982,25.291427612304688,54.71599197387695
1214029220,25.25766372680664,54.69031524658203
1245593942,25.22770118713379,54.71098327636719
1346253993,25.285568237304688,54.71907424926758
1359837617,25.239181518554688,54.66352081298828
1391988894,25.22646141052246,54.69872283935547
1398928367,25.220273971557617,54.71925735473633
1433394743,25.241939544677734,54.71402359008789
1598943595,25.279582977294922,54.69005584716797
1695704049,25.3082275390625,54.67726135253906
1876366749,25.284709930419922,54.69707489013672
2011387011,25.319820404052734,54.707218170166016
2124895059,25.254634857177734,54.6952018737793
2179449448,25.293394088745117,54.711849212646484
2179449449,25.297935485839844,54.71120071411133
2251753432,25.308780670166016,54.65873718261719
2254633520,25.314075469970703,54.71750259399414
2371225988,25.265771865844727,54.65439224243164
31442146,25.288053512573242,54.68792724609375
31446772,25.276647567749023,54.68764877319336
31452100,25.262208938598633,54.68891906738281
32600389,25.256629943847656,54.6890983581543
33141789,25.29296875,54.65601348876953
33351988,25.299421310424805,54.67412185668945
267405254,25.298477172851562,54.68348693847656
270956676,25.228593826293945,54.658756256103516
270959541,25.2348575592041,54.655521392822266
308875631,25.223941802978516,54.70737075805664
308878440,25.298938751220703,54.685550689697266
308878464,25.297496795654297,54.68669891357422
425663296,25.248332977294922,54.70075225830078
449399058,25.282344818115234,54.719932556152344
662089051,25.26480484008789,54.6602897644043
760003577,25.246095657348633,54.70112228393555
767406466,25.27069664001465,54.682979583740234
772905932,25.254575729370117,54.683963775634766
773292096,25.2908878326416,54.69981002807617
774014400,25.276695251464844,54.66388702392578
826572581,25.244029998779297,54.71168899536133
950672957,25.296348571777344,54.6583366394043
1037772692,25.288650512695312,54.6876220703125
1079472650,25.237041473388672,54.666664123535156
1250621860,25.309226989746094,54.716529846191406
1431207619,25.222763061523438,54.71424102783203
1586037011,25.221607208251953,54.70881271362305
1612927838,25.304611206054688,54.69373321533203
1688112922,25.29352378845215,54.680606842041016
1755848116,25.253461837768555,54.71118927001953
1834110475,25.289499282836914,54.691837310791016
1848995238,25.245710372924805,54.690818786621094
1928556468,25.304763793945312,54.65049362182617
2090803745,25.28223991394043,54.65975570678711
2347519873,25.262128829956055,54.685646057128906
2352012336,25.281827926635742,54.67900466918945
2381060081,25.221525192260742,54.71371078491211
2479890889,25.277597427368164,54.6821174621582
2494864140,25.249141693115234,54.65634536743164
2518588241,25.300228118896484,54.68098831176758
2591391653,25.299169540405273,54.6844596862793
2600004719,25.2878475189209,54.697811126708984
2651743148,25.29352569580078,54.6824951171875
2667345996,25.29135513305664,54.71052551269531
2672266338,25.281003952026367,54.718013763427734
2689559940,25.294471740722656,54.65029525756836
2747545053,25.26319694519043,54.715518951416016
2811332828,25.29219627380371,54.67666244506836
2820468621,25.308393478393555,54.651493072509766
2925835292,25.311399459838867,54.6761589050293
3153635066,25.275550842285156,54.71751022338867
3155766418,25.250516891479492,54.674224853515625
3246428829,25.292556762695312,54.7032470703125
3246509075,25.30297088623047,54.699188232421875
3252519311,25.292673110961914,54.654930114746094
3260432777,25.26653480529785,54.668006896972656
3268798006,25.264631271362305,54.67397689819336
3317378965,25.24827003479004,54.664852142333984
3325792606,25.280941009521484,54.653648376464844
3406238403,25.27935791015625,54.6826057434082
3415745204,25.29106330871582,54.70839309692383
3441373257,25.228715896606445,54.689170837402344
3783076779,25.25608253479004,54.71184539794922
3825492114,25.274396896362305,54.67713928222656
3949903363,25.235300064086914,54.709476470947266
3957701125,25.228801727294922,54.706871032714844
4023656072,25.27933120727539,54.71177673339844
4084781879,25.316211700439453,54.66685104370117
4103475148,25.26613426208496,54.67124938964844
4426552505,25.26535987854004,54.69940948486328
4701112095,25.27707290649414,54.68501281738281
4705292526,25.315641403198242,54.651309967041016
4732541406,25.265499114990234,54.67340850830078
4776651769,25.27188491821289,54.71484375
4805452631,25.30138397216797,54.6899299621582
5239135216,25.286113739013672,54.699581146240234
5738407227,25.2521915435791,54.698265075683594
5779954374,25.236661911010742,54.68388748168945
5820668434,25.31594467163086,54.70245361328125
5829729077,25.279577255249023,54.674400329589844
5842153843,25.273447036743164,54.67227554321289
5891566628,25.317535400390625,54.71584701538086
6013222783,25.24156379699707,54.69042205810547
6721569947,25.2695255279541,54.67236328125
6790081366,25.293712615966797,54.67966079711914
6839428524,25.259105682373047,54.67502212524414
6977482462,25.279569625854492,54.719120025634766
7418688404,25.259490966796875,54.670257568359375
7431013715,25.227500915527344,54.67703628540039
7543243098,25.227184295654297,54.66490936279297
7617488051,25.295734405517578,54.68511962890625
7653650822,25.304079055786133,54.70954895019531
7677983438,25.253334045410156,54.65876770019531
7677983467,25.24344825744629,54.654212951660156
7677983503,25.241397857666016,54.65708541870117
7726984119,25.26837921142578,54.6829948425293
7733444408,25.295896530151367,54.67885971069336
7737899302,25.259912490844727,54.694705963134766
7855516760,25.275636672973633,54.69257354736328
7855516772,25.273754119873047,54.693023681640625
7865652342,25.2706298828125,54.7102165222168
7865656996,25.267803192138672,54.696044921875
7908403842,25.279857635498047,54.712581634521484
8040153007,25.254934310913086,54.658721923828125
8121143505,25.257673263549805,54.69525909423828
8181118473,25.274553298950195,54.69416427612305
8202925604,25.281341552734375,54.65792465209961
8323852384,25.303234100341797,54.673744201660156
8442440329,25.230680465698242,54.70585632324219
9033471459,25.309207916259766,54.71010971069336
9081508578,25.229270935058594,54.71175765991211
9126391743,25.29377555847168,54.701168060302734
9221514428,25.301769256591797,54.68130111694336
9352431238,25.25742530822754,54.66923141479492
31436032,25.281021118164062,54.66716384887695
31440271,25.26253890991211,54.69851303100586
32214273,25.238014221191406,54.68865203857422
33766010,25.290283203125,54.68071365356445
429288642,25.29726219177246,54.695762634277344
481295007,25.283248901367188,54.680755615234375
695427169,25.31245994567871,54.67827224731445
727934432,25.30084228515625,54.70063018798828
729755910,25.237945556640625,54.68102264404297
763634410,25.265378952026367,54.67215347290039
779140921,25.242250442504883,54.705718994140625
913826832,25.24324607849121,54.66381072998047
1210882559,25.22473907470703,54.6982307434082
1214001313,25.26418685913086,54.69110870361328
1219517927,25.270204544067383,54.70286178588867
1272953244,25.292165756225586,54.681922912597656
1387443166,25.229158401489258,54.717315673828125
1391926946,25.2305850982666,54.700218200683594
1393269961,25.227006912231445,54.703163146972656
1464268443,25.2817440032959,54.68791198730469
1578086310,25.260351181030273,54.69921112060547
1657366352,25.269132614135742,54.71343994140625
1834110471,25.288930892944336,54.6904296875
1871447675,25.262422561645508,54.69865417480469
1920888065,25.306968688964844,54.67692947387695
1959101462,25.220603942871094,54.68857192993164
1991372365,25.303876876831055,54.718177795410156
2207350335,25.304832458496094,54.713199615478516
2340977654,25.2557315826416,54.677310943603516
2347023795,25.285242080688477,54.68345642089844
2387274677,25.22418212890625,54.70217514038086
2444896535,25.278539657592773,54.69503402709961
2516272306,25.27393913269043,54.66836929321289
2551610616,25.304100036621094,54.707984924316406
2554447244,25.230684280395508,54.70624542236328
2558294083,25.261789321899414,54.69580841064453
2600004751,25.287574768066406,54.69889831542969
2638831843,25.28882598876953,54.71904373168945
2650808562,25.261669158935547,54.66828155517578
2668670863,25.29823875427246,54.65792465209961
2672266435,25.278053283691406,54.7169189453125
2685076142,25.228464126586914,54.671180725097656
2749956027,25.307079315185547,54.6790771484375
2896623766,25.29432487487793,54.684226989746094
2964801811,25.220884323120117,54.717498779296875
3014652857,25.315242767333984,54.67982864379883
3057620345,25.2817440032959,54.69377517700195
3153640238,25.239097595214844,54.71250915527344
3243084412,25.307899475097656,54.716766357421875
3257292254,25.28695297241211,54.66807556152344
3260508469,25.270557403564453,54.66907501220703
3306096903,25.285505294799805,54.70688247680664
3306423666,25.288484573364258,54.70650863647461
3306428098,25.289926528930664,54.70395278930664
3317364756,25.2446231842041,54.663997650146484
3419320729,25.304481506347656,54.718692779541016
3482103189,25.247692108154297,54.716434478759766
3679370943,25.283857345581055,54.71387481689453
3703551032,25.26500701904297,54.69346618652344
3763718156,25.288972854614258,54.6789436340332
3765354467,25.304922103881836,54.67307662963867
3784224259,25.2843074798584,54.66836166381836
3826802482,25.27765464782715,54.689544677734375
3908686433,25.224336624145508,54.71050262451172
3950813755,25.280954360961914,54.65311813354492
3963992516,25.28331756591797,54.70307540893555
3986862473,25.25107192993164,54.70204544067383
4059590121,25.249792098999023,54.707359313964844
4079471579,25.310073852539062,54.676475524902344
4079471710,25.297807693481445,54.676658630371094
4095382204,25.222808837890625,54.69843673706055
4207446063,25.313505172729492,54.7065544128418
4217783038,25.24203872680664,54.71796798706055
